341	135	163	116
345	142	159	113
348	143	160	114
351	144	162	115
355	146	163	116
358	147	165	117
362	148	166	118
365	150	168	119
368	151	169	120
372	153	171	121
375	154	173	123
379	156	174	124
345	140	153	109
345	139	152	108
345	139	151	108
345	139	151	107
345	139	150	107
345	139	150	107
345	138	149	106
345	138	149	106
345	138	148	106
345	138	148	105
345	138	147	105
345	137	153	109
345	136	152	108
345	136	152	108
345	136	152	108
345	136	151	108
345	135	151	108
345	135	151	108
345	135	151	107
345	135	151	107
345	134	151	107
345	134	150	107
347	140	159	113
347	139	158	112
347	139	159	113
347	139	159	113
347	139	159	113
347	140	159	113
347	140	160	113
347	140	160	113
347	140	160	114
347	140	161	114
348	140	161	114
346	141	162	115
346	141	162	115
346	141	162	115
346	141	162	115
346	141	163	115
346	141	163	115
346	141	163	116
346	141	164	116
346	141	164	116
346	141	164	116
346	141	164	116
342	139	169	120
341	139	169	120
341	139	169	120
341	138	170	120
341	138	170	121
341	138	171	121
340	138	171	121
340	138	172	122
340	138	172	122
340	138	173	123
339	138	173	123
350	141	169	120
349	140	169	120
350	141	169	120
350	141	169	120
350	141	170	120
351	141	170	120
351	141	170	121
351	141	170	121
352	141	170	121
352	141	171	121
352	141	171	121
390	143	166	118
390	143	166	118
392	143	166	118
395	143	166	118
397	143	165	117
399	143	165	117
402	143	165	117
404	143	165	117
407	144	165	117
409	144	165	117
411	144	165	117
394	142	162	115
396	142	161	114
397	142	161	114
398	142	161	114
400	142	161	114
401	142	160	114
402	142	160	113
403	142	160	113
405	142	159	113
406	142	159	113
407	142	159	113
437	146	166	118
438	146	165	117
441	146	165	117
443	146	165	117
446	146	166	118
449	146	166	118
452	147	166	118
455	147	166	118
457	147	166	118
460	147	166	118
463	147	166	118
447	151	159	113
449	151	159	113
451	151	158	112
453	151	158	112
455	152	158	112
456	152	157	112
458	153	157	111
460	153	157	111
461	153	156	111
463	154	156	111
465	154	156	111
463	151	162	115
464	151	161	114
466	151	161	114
467	151	161	114
469	151	161	114
470	151	161	114
472	152	161	114
473	152	161	114
475	152	161	114
476	152	161	114
478	152	161	114
457	144	169	120
458	144	169	120
458	143	169	120
458	143	169	120
459	143	170	120
459	142	170	121
459	142	171	121
459	142	171	121
460	141	171	122
460	141	172	122
460	141	172	122
426	153	172	123
426	152	172	123
424	152	172	123
422	153	173	123
421	153	173	124
419	154	173	124
417	154	174	124
416	154	174	125
414	155	174	125
412	155	175	125
410	155	175	125
351	80	176	125
349	80	176	125
344	76	176	125
339	72	177	125
334	68	177	125
329	64	177	126
324	60	178	126
319	57	178	126
314	53	178	126
309	49	179	127
304	45	179	127
343	142	172	123
338	138	172	123
335	139	172	123
332	141	172	123
330	143	172	123
327	144	172	123
325	146	171	123
322	148	171	123
320	149	171	123
317	151	171	123
315	153	171	122
360	65	169	120
357	66	168	119
357	63	168	119
357	60	168	119
357	56	168	119
357	53	168	119
357	50	167	119
357	46	167	118
358	43	167	118
358	40	167	118
358	37	166	118
383	149	176	125
383	145	175	124
384	148	176	124
385	151	176	125
387	154	176	125
388	158	176	125
390	161	177	125
391	164	177	125
393	167	177	126
394	170	178	126
396	173	178	126
368	44	183	130
369	47	183	130
369	42	183	130
369	38	184	130
368	34	184	131
368	30	185	131
368	25	185	132
368	21	186	132
368	17	187	132
367	13	187	133
367	8	188	133
342	135	176	125
341	130	176	125
340	133	176	125
338	136	176	125
336	139	176	125
335	142	175	124
333	145	175	124
332	148	175	124
330	151	175	124
328	154	175	124
327	157	175	124
300	54	183	130
298	57	182	129
295	54	183	130
292	51	183	130
289	48	183	130
286	45	183	130
283	42	184	130
280	39	184	131
277	36	184	131
274	33	185	131
271	30	185	131
310	126	179	128
306	123	179	128
306	125	179	128
305	128	179	128
304	130	179	128
304	133	178	128
303	135	178	128
302	138	178	128
301	140	178	128
301	143	178	128
300	145	178	128
242	131	179	128
241	133	178	127
237	135	178	127
233	136	178	127
229	138	178	127
225	139	178	127
221	141	178	127
217	142	178	127
213	144	178	127
209	146	178	127
206	147	178	127
157	138	183	130
153	139	182	129
146	140	183	130
140	141	183	130
133	142	183	130
127	143	183	130
120	144	183	130
114	145	184	130
108	146	184	130
101	147	184	130
95	148	184	130
39	141	190	135
32	141	190	135
23	142	190	135
14	142	191	135
5	143	191	136
-4	143	192	136
-13	144	192	136
-22	144	193	137
-31	145	193	137
-40	145	194	137
