676	234	144	301
675	230	146	307
681	232	147	309
688	234	148	313
694	236	150	316
701	239	151	319
708	241	153	322
714	243	154	325
721	245	156	328
728	248	157	331
734	250	158	334
741	252	160	337
636	234	146	307
632	234	146	307
628	234	146	307
625	235	146	307
621	235	146	307
618	235	146	307
614	236	146	307
611	236	146	307
607	236	146	307
604	237	146	307
600	237	146	307
612	223	144	301
608	223	143	300
606	222	143	300
603	222	143	300
600	221	143	299
598	221	143	299
595	220	143	299
592	220	143	298
590	219	143	298
587	218	143	298
584	218	142	297
586	236	138	289
583	235	137	288
580	235	137	287
578	236	137	286
576	236	136	286
573	237	136	285
571	237	135	284
568	238	135	283
566	238	135	282
563	239	134	282
561	239	134	281
579	221	138	289
576	221	137	288
575	220	137	287
573	220	137	287
572	219	137	287
571	219	136	286
569	218	136	286
568	217	136	286
567	217	136	285
565	216	136	285
564	216	136	285
566	207	135	283
564	206	134	282
563	205	134	282
562	204	134	281
561	203	134	281
559	202	133	280
558	201	133	280
557	200	133	280
556	198	133	279
555	197	133	279
554	196	132	278
556	185	135	283
554	183	134	282
553	182	134	282
552	180	134	282
551	178	134	282
550	177	134	281
549	175	134	281
548	173	134	281
547	172	134	281
546	170	134	281
545	168	133	280
554	191	130	272
552	189	129	271
552	188	129	271
552	188	129	270
551	188	129	269
551	187	128	269
550	187	128	268
550	187	128	267
549	186	127	267
549	186	127	266
548	186	127	265
576	193	127	267
575	192	126	266
576	192	126	265
577	192	126	265
578	192	125	264
579	192	125	264
580	192	125	263
581	192	124	262
582	192	124	262
583	193	124	261
585	193	124	261
565	181	130	272
566	181	129	271
565	180	129	271
565	179	129	271
565	179	129	271
565	178	129	271
565	177	129	271
565	177	130	271
565	176	130	271
565	176	130	271
565	175	130	272
602	211	130	272
601	210	130	272
603	211	130	272
605	213	130	272
607	214	130	272
609	215	130	272
611	217	130	272
613	218	130	272
615	220	130	272
617	221	130	272
619	222	130	272
634	269	125	262
635	270	125	262
638	274	124	261
641	278	124	261
643	281	124	260
646	285	123	259
649	289	123	259
651	293	123	258
654	297	123	258
657	301	122	257
659	305	122	257
628	297	122	256
630	300	121	255
631	304	121	254
632	307	121	254
632	310	120	253
633	313	120	253
634	316	120	252
635	320	120	252
635	323	119	251
636	326	119	250
637	329	119	250
625	290	118	246
625	293	117	245
625	294	117	244
625	294	117	243
625	295	116	243
625	296	116	242
625	297	116	241
625	298	115	240
625	298	115	239
625	299	115	239
625	300	114	238
614	260	115	242
614	260	114	241
613	259	114	240
612	257	114	240
612	256	113	239
611	254	113	239
610	253	113	238
610	251	112	237
609	250	112	237
608	249	112	236
608	247	111	236
593	260	115	242
592	258	114	241
590	257	114	241
589	257	114	241
587	256	114	240
586	255	114	240
585	254	114	240
583	254	114	240
582	253	113	240
580	252	113	239
579	252	113	239
595	236	111	232
593	235	110	231
593	233	110	231
592	232	110	230
592	230	110	229
591	229	109	229
591	227	109	228
590	225	109	228
590	224	109	227
589	222	108	226
589	221	108	226
609	210	113	237
608	208	112	236
609	206	112	236
609	204	112	236
610	202	112	236
611	200	112	236
611	197	112	236
612	195	112	236
612	193	112	236
613	191	112	236
614	189	112	236
581	189	115	242
581	186	115	242
580	184	115	242
579	182	115	242
577	180	115	242
576	178	115	243
575	176	115	243
574	174	115	243
572	172	115	244
571	170	116	244
570	168	116	244
