639	560	131	108
637	559	133	110
643	564	134	111
649	569	135	112
655	575	136	113
662	581	138	114
668	586	139	115
674	592	140	116
681	597	142	117
687	603	143	118
693	608	144	119
699	614	146	120
640	561	128	105
640	561	127	104
640	561	127	104
640	561	126	103
641	561	126	103
641	561	125	102
641	562	125	102
642	562	124	101
642	562	124	101
642	562	123	100
642	562	123	100
648	559	123	101
648	559	122	100
648	559	122	100
649	559	121	99
650	558	121	99
650	558	120	98
651	558	120	98
651	558	119	98
652	558	119	97
652	558	118	97
653	558	118	97
651	563	118	97
651	562	117	96
651	563	117	96
652	563	116	95
652	563	116	95
653	563	115	95
653	563	115	94
653	564	114	94
654	564	114	93
654	564	113	93
655	564	113	93
649	563	118	97
649	563	117	96
649	563	117	96
649	563	117	96
649	563	117	96
649	563	116	96
649	563	116	95
649	563	116	95
649	563	116	95
649	563	116	95
649	563	115	95
645	565	114	94
645	565	113	93
644	565	113	93
644	565	113	93
644	565	112	93
644	565	112	93
643	565	112	92
643	565	112	92
643	566	111	92
643	566	111	92
642	566	111	91
637	564	111	92
636	564	110	91
636	564	110	91
635	564	110	91
635	564	109	91
634	564	109	91
634	564	109	90
633	564	109	90
632	564	108	90
632	564	108	90
631	564	108	90
627	567	109	90
626	567	108	89
625	567	108	89
624	567	108	89
624	567	108	89
623	567	107	89
622	567	107	88
621	567	107	88
620	568	107	88
620	568	106	88
619	568	106	88
621	569	105	86
620	569	104	85
619	569	104	85
618	569	104	85
618	569	103	84
617	569	103	84
616	570	103	84
616	570	102	84
615	570	102	83
614	570	102	83
614	570	102	83
617	569	101	83
616	569	100	82
615	569	100	82
615	569	100	82
614	569	99	81
614	569	99	81
614	569	98	81
613	569	98	80
613	569	98	80
612	569	97	80
612	569	97	80
615	569	99	81
614	569	98	80
614	569	98	80
613	569	98	80
613	569	97	80
613	569	97	79
613	569	97	79
612	569	97	79
612	569	96	79
612	569	96	78
611	569	96	78
617	569	95	78
616	569	94	77
616	569	94	77
616	569	94	77
616	569	93	77
616	569	93	76
616	569	93	76
616	569	92	76
616	569	92	76
616	569	92	75
616	569	91	75
618	570	91	75
618	570	90	74
618	570	90	74
618	570	89	74
618	570	89	73
618	570	89	73
618	570	88	73
618	570	88	73
618	570	88	72
618	570	87	72
618	570	87	72
621	569	95	78
621	569	94	77
621	569	94	77
621	568	94	77
621	568	94	77
621	568	94	77
622	568	95	78
622	568	95	78
622	568	95	78
622	568	95	78
622	568	95	78
629	569	95	78
629	568	95	78
629	568	95	78
630	568	95	78
630	568	95	78
631	568	95	78
631	568	95	78
632	568	95	78
632	568	95	78
633	568	95	78
633	568	95	78
635	565	99	81
635	564	99	81
636	564	99	81
636	564	99	81
637	564	99	81
637	564	100	81
638	563	100	81
638	563	100	82
639	563	100	82
639	563	100	82
640	562	101	82
643	566	97	80
643	565	97	80
644	565	97	80
644	565	97	80
645	565	97	80
646	565	97	80
646	565	97	80
647	565	97	80
648	565	97	80
648	565	97	80
649	565	97	80
652	566	93	77
652	565	92	77
653	565	92	76
654	565	92	76
654	565	92	76
655	565	92	76
656	565	91	76
657	565	91	76
658	565	91	75
658	565	91	75
659	565	90	75
664	564	89	74
664	563	88	73
665	563	88	73
666	563	88	73
667	563	87	73
668	563	87	72
669	563	87	72
670	563	86	72
671	563	86	72
672	563	86	71
673	562	85	71
674	564	86	71
674	563	85	70
675	563	85	70
676	563	85	70
677	563	84	69
678	563	84	69
679	563	84	69
680	563	83	69
681	563	83	68
682	563	83	68
683	563	82	68
677	568	88	72
677	567	87	71
678	568	87	71
679	568	87	71
679	568	87	71
680	568	87	71
680	568	87	71
681	569	87	71
681	569	87	71
682	569	87	71
682	569	87	71
676	572	84	69
676	572	83	68
676	572	83	68
676	572	83	68
676	573	83	68
677	573	83	68
677	573	82	68
677	574	82	67
677	574	82	67
677	574	82	67
677	575	82	67
665	573	84	69
665	573	83	68
664	573	83	68
663	573	83	68
663	573	83	68
662	574	83	68
662	574	83	68
661	574	83	68
661	574	83	68
660	574	83	68
659	574	82	68
657	573	81	67
656	573	80	66
655	573	80	66
654	573	80	66
654	573	80	66
653	573	80	66
652	573	79	66
652	573	79	66
651	573	79	65
650	573	79	65
650	573	79	65
652	573	78	64
651	573	77	63
650	573	77	63
650	573	77	63
649	573	77	63
649	573	76	62
648	573	76	62
647	573	76	62
647	573	76	62
646	573	75	62
646	573	75	61
638	577	79	65
637	577	78	64
636	577	78	64
635	577	78	64
634	577	78	64
633	577	78	64
632	578	78	64
631	578	78	64
630	578	78	64
629	578	78	64
628	579	78	64
620	587	76	63
619	587	75	62
617	587	75	62
616	588	75	62
614	589	75	62
613	589	75	62
611	590	75	62
610	591	74	62
609	591	74	62
607	592	74	62
606	593	74	61
600	589	76	63
598	589	75	62
596	590	75	62
595	590	75	62
593	590	75	62
591	591	75	62
590	591	75	62
588	591	75	62
586	592	75	62
585	592	75	62
583	593	75	62
585	590	73	60
583	590	72	59
581	590	72	59
580	590	72	59
578	590	72	59
577	591	72	59
575	591	71	59
574	591	71	58
572	591	71	58
571	591	71	58
569	592	71	58
577	577	75	62
575	577	74	61
574	576	74	61
573	575	74	61
572	575	74	61
571	574	74	61
570	573	74	61
569	573	74	62
568	572	75	62
567	571	75	62
566	571	75	62
578	564	72	59
576	563	72	59
576	562	71	58
576	561	71	58
576	560	71	58
575	559	71	58
575	558	71	58
575	557	71	58
574	556	71	58
574	555	70	57
574	554	70	57
583	569	69	57
582	567	68	56
582	567	68	56
583	567	68	56
583	567	68	56
583	567	67	56
583	567	67	55
583	567	67	55
584	566	67	55
584	566	67	55
584	566	66	55
590	572	68	56
590	571	67	55
590	572	67	55
591	572	67	55
591	572	67	55
592	572	67	55
592	572	67	55
593	572	66	55
593	572	66	54
594	573	66	54
594	573	66	54
602	575	65	54
602	575	64	53
603	575	64	53
604	575	64	53
605	575	64	53
605	576	63	53
606	576	63	53
607	576	63	52
608	576	63	52
609	577	63	52
610	577	62	52
614	577	62	51
614	577	61	50
615	577	61	50
616	577	61	50
617	577	61	50
618	578	60	49
620	578	60	49
621	578	60	49
622	578	59	49
623	578	59	49
624	579	59	48
623	576	65	54
624	576	64	53
624	576	64	53
625	576	64	53
626	576	64	53
627	576	64	54
628	576	65	54
629	576	65	54
630	576	65	54
631	576	65	54
632	576	65	54
637	577	62	51
637	577	62	51
639	577	61	50
640	577	61	50
641	577	61	50
642	577	61	50
643	577	61	50
644	577	61	50
645	577	61	50
646	577	61	50
648	577	60	49
642	571	62	51
643	571	61	50
643	570	61	50
644	570	61	50
645	570	61	50
646	569	61	50
646	569	61	50
647	569	61	50
648	568	61	50
648	568	61	50
649	568	61	50
645	566	61	50
645	565	60	49
646	565	60	49
646	564	60	49
647	564	60	49
647	564	60	49
647	563	60	49
648	563	60	49
648	562	60	49
649	562	60	49
649	561	60	49
647	565	61	50
647	564	60	49
647	564	60	49
647	564	60	49
648	563	60	49
648	563	60	49
648	563	60	49
648	563	60	49
649	563	60	49
649	562	60	49
649	562	60	49
648	567	61	50
648	566	60	49
648	566	60	49
648	566	60	49
648	566	60	49
648	566	60	49
649	566	60	49
649	566	60	49
649	567	60	49
649	567	60	49
649	567	60	49
649	578	60	49
649	578	59	48
649	578	59	48
649	579	59	48
649	579	59	48
649	580	59	48
649	581	59	48
649	581	59	48
649	582	59	48
650	583	59	48
650	583	59	48
646	578	60	49
646	578	59	48
645	578	59	48
645	579	59	48
645	579	59	48
645	579	59	48
645	580	59	48
645	580	59	48
645	580	59	48
645	580	59	48
644	581	59	48
644	577	59	48
643	577	58	47
643	577	58	47
643	577	58	47
643	577	58	47
643	577	58	47
643	577	58	47
642	577	58	47
642	577	58	47
642	577	58	47
642	577	58	47
639	579	61	50
638	579	60	49
638	579	61	50
638	579	61	50
637	579	61	50
637	579	61	50
637	579	61	50
636	579	61	50
636	579	61	50
636	579	61	50
635	580	61	50
636	575	61	50
635	575	61	50
635	574	61	50
635	574	61	50
634	574	61	50
634	574	61	50
634	574	61	50
633	574	61	50
633	573	61	50
633	573	61	50
632	573	61	50
634	579	61	50
633	578	61	50
633	578	61	50
633	579	61	50
632	579	61	50
632	579	61	50
632	579	61	50
632	579	61	50
632	579	61	50
631	579	61	50
631	580	61	50
639	581	59	48
638	581	59	48
638	581	58	47
639	581	58	47
639	581	58	47
639	581	58	47
639	582	58	47
639	582	58	47
640	582	58	47
640	582	58	47
640	582	58	47
648	576	61	50
648	576	60	49
648	575	60	49
649	575	61	50
649	575	61	50
650	575	61	50
651	575	61	50
651	574	61	50
652	574	61	50
652	574	61	50
653	574	61	50
667	578	61	50
667	577	61	50
668	577	61	50
670	577	61	50
671	577	61	50
672	577	61	50
674	577	61	50
675	577	61	50
676	577	61	50
678	577	61	50
679	577	61	50
698	572	64	52
699	572	64	52
701	571	64	52
703	571	64	52
706	571	64	52
708	570	64	52
710	570	64	52
712	570	65	52
715	569	65	52
717	569	65	53
719	569	65	53
740	564	66	55
742	563	66	55
745	563	66	55
748	562	66	55
752	561	66	55
755	561	66	55
758	560	67	56
761	560	67	56
765	559	67	56
768	558	67	56
771	558	67	57
785	564	65	54
788	563	65	54
792	563	65	54
795	562	65	54
799	562	65	54
803	562	65	54
807	562	65	54
811	561	65	54
815	561	65	54
818	561	65	54
822	561	65	54
827	558	64	52
