630	301	211	157
627	302	215	160
633	304	217	161
639	307	219	163
645	310	221	164
651	313	223	166
657	316	225	167
664	319	227	169
670	322	229	171
676	325	231	172
682	328	234	174
688	331	236	175
581	292	223	166
576	291	223	166
572	290	224	167
568	289	225	167
564	288	225	168
560	287	226	168
556	286	227	169
551	285	228	169
547	284	228	170
543	283	229	170
539	283	230	171
555	296	232	173
551	295	232	173
548	295	233	174
545	295	234	174
542	295	235	175
539	294	235	175
536	294	236	176
533	294	237	177
530	294	238	177
527	294	239	178
524	294	239	179
523	216	237	176
520	215	237	176
517	211	238	177
514	206	238	177
511	202	239	177
508	198	240	178
505	193	240	178
502	189	241	179
499	184	241	179
496	180	242	179
494	175	243	180
340	189	232	173
337	184	232	173
325	181	232	173
314	177	232	173
303	174	232	173
292	170	232	173
280	167	232	173
269	163	232	173
258	160	232	173
246	156	232	173
235	153	232	173
407	329	242	180
395	325	241	179
394	331	242	180
393	338	242	180
392	344	243	181
391	351	243	181
389	357	244	181
388	364	244	182
387	370	245	182
386	377	245	182
385	383	246	183
344	372	232	173
342	378	232	173
339	383	232	173
336	389	231	172
332	394	231	172
329	400	231	172
326	405	230	172
322	411	230	171
319	416	230	171
315	422	229	171
312	427	229	171
383	369	223	166
379	374	222	165
380	376	221	165
381	378	221	164
381	380	220	164
382	382	219	163
383	384	219	163
383	385	218	162
384	387	217	162
385	389	217	161
386	391	216	161
451	369	215	160
451	370	214	159
455	371	213	158
460	372	212	158
464	372	212	157
468	373	211	157
473	373	210	156
477	374	209	156
481	374	209	155
485	375	208	155
490	375	207	154
541	269	210	156
545	269	209	155
552	264	208	155
558	258	208	154
565	253	207	154
572	247	207	153
579	242	206	153
586	237	205	152
593	231	205	152
600	226	204	151
607	220	204	151
535	250	202	150
541	244	201	149
544	241	200	149
546	237	200	148
549	234	199	148
551	230	198	147
554	227	198	147
556	223	197	146
559	220	196	146
561	216	196	145
564	213	195	145
540	240	194	145
542	236	193	144
543	234	192	144
544	232	191	143
545	231	191	143
546	229	190	142
547	227	189	142
548	225	189	141
549	223	188	141
550	222	187	140
551	220	187	140
549	244	194	145
550	242	193	144
550	241	193	144
551	241	192	144
552	241	192	143
553	240	192	143
554	240	191	143
554	239	191	143
555	239	191	143
556	239	191	143
557	238	190	142
497	272	202	150
497	271	201	149
495	273	202	150
492	274	202	150
490	276	202	150
487	277	203	150
484	279	203	150
482	280	203	151
479	281	204	151
477	283	204	151
474	284	204	151
544	287	194	145
541	288	194	145
542	289	194	145
544	291	193	144
545	293	193	144
547	294	193	144
548	296	193	144
549	297	192	144
551	299	192	144
552	300	192	143
554	302	191	143
574	317	194	145
575	318	193	144
577	320	193	144
580	323	193	144
582	325	193	144
585	327	193	144
587	329	193	144
590	332	192	144
592	334	192	144
594	336	192	144
597	338	192	144
622	277	194	145
624	279	193	144
628	277	193	144
631	276	193	144
635	275	193	144
639	274	193	144
642	272	193	144
646	271	193	144
650	270	193	144
653	268	193	144
657	267	193	144
561	243	202	150
564	241	201	149
562	239	202	150
560	236	202	150
559	233	203	150
557	231	203	151
555	228	204	151
553	226	204	151
551	223	204	151
549	220	205	152
547	218	205	152
543	246	194	145
541	243	194	145
539	242	194	145
537	241	193	144
534	240	193	144
532	239	193	144
530	238	193	144
528	237	192	144
526	236	192	144
524	236	192	144
522	235	192	143
548	221	191	142
545	220	190	141
545	218	190	141
544	216	190	141
544	215	189	141
543	213	189	140
543	211	189	140
542	210	188	140
542	208	188	140
541	206	188	139
541	205	188	139
558	258	183	136
557	256	182	135
557	257	182	135
558	259	181	134
558	260	181	134
559	261	180	134
559	263	179	133
560	264	179	133
560	265	178	132
560	267	178	132
561	268	177	131
581	249	191	142
581	250	190	141
582	250	190	141
584	250	190	141
585	250	191	142
587	251	191	142
588	251	191	142
590	251	191	142
591	251	191	142
593	252	192	142
594	252	192	142
673	184	191	142
674	184	191	142
