533	357	361	351
536	360	353	344
541	363	356	347
546	367	359	350
551	370	363	354
557	374	366	357
562	377	370	360
567	381	373	364
573	384	377	367
578	388	380	371
583	391	384	374
588	395	387	377
513	331	361	351
510	328	361	351
508	325	362	352
506	323	363	352
504	320	363	353
502	317	364	354
500	315	365	354
498	312	366	355
496	310	366	356
494	307	367	356
492	304	368	357
514	324	361	351
512	321	361	351
511	320	361	351
510	319	362	351
510	317	362	352
509	316	362	352
508	315	362	352
508	313	363	352
507	312	363	353
506	311	363	353
506	309	363	353
506	317	375	365
505	315	375	365
504	314	376	366
504	313	376	366
503	313	377	367
502	312	378	368
502	311	379	369
501	310	380	370
500	309	381	371
500	308	382	372
499	308	382	372
485	241	390	379
484	240	390	379
482	235	392	380
481	231	393	382
480	226	394	383
478	222	395	384
477	217	396	385
475	213	398	386
474	208	399	387
473	204	400	388
471	199	401	390
516	320	383	372
514	315	384	373
515	317	384	373
516	320	384	373
517	322	384	373
519	325	384	373
520	327	384	373
521	329	384	373
522	332	384	373
523	334	384	373
524	337	385	373
536	334	368	358
537	336	368	358
538	338	367	357
540	340	366	356
542	342	365	355
543	344	364	354
545	346	363	354
547	349	362	353
548	351	362	352
550	353	361	351
552	355	360	350
559	310	375	365
560	312	374	364
562	311	374	364
564	311	374	364
566	310	374	364
568	310	374	364
570	309	374	364
572	308	374	364
574	308	374	364
576	307	374	364
578	307	374	364
515	280	383	372
516	279	382	372
515	277	383	372
513	275	383	372
512	273	384	373
510	271	384	373
508	269	385	374
507	267	385	374
505	265	386	375
503	263	386	375
502	261	387	376
522	287	368	358
520	284	368	358
519	284	367	357
519	284	367	357
518	283	366	356
518	283	366	356
518	282	365	355
517	282	364	354
517	281	364	354
516	281	363	353
516	280	362	353
555	313	368	358
554	312	367	357
556	313	367	357
557	315	366	356
559	316	366	356
561	317	366	356
563	319	365	355
564	320	365	355
566	321	365	355
568	323	364	355
569	324	364	354
520	342	360	350
521	343	359	349
520	345	359	349
519	347	358	348
518	350	358	348
517	352	357	347
515	354	356	347
514	356	356	346
513	358	355	345
512	361	355	345
511	363	354	344
417	327	353	344
415	329	352	343
409	329	351	342
403	329	351	342
396	329	350	341
390	329	350	341
384	329	349	340
377	329	348	340
371	329	348	339
365	329	347	339
358	330	346	338
392	321	353	344
385	321	352	343
381	320	352	343
377	320	351	343
373	319	351	342
369	319	351	342
364	318	351	342
360	318	350	342
356	318	350	341
352	317	350	341
348	317	350	341
376	318	360	350
371	317	359	349
369	317	360	350
367	316	360	350
364	316	360	350
362	316	361	350
359	315	361	351
357	315	361	351
355	315	361	351
352	314	362	351
350	314	362	352
426	318	346	337
423	317	346	337
425	317	345	336
427	317	345	336
429	317	344	335
431	317	343	334
433	316	343	334
435	316	342	333
437	316	341	333
439	316	341	332
