623	318	568	259
616	315	579	264
621	318	584	266
628	321	590	269
634	324	596	271
640	327	601	274
646	330	607	277
652	333	613	279
658	336	619	282
664	339	624	284
670	342	630	287
676	346	636	290
622	318	568	259
622	318	567	258
623	318	566	258
623	318	565	257
624	319	564	257
624	319	563	256
625	319	562	256
625	319	561	255
626	320	560	255
627	320	559	254
627	320	558	254
618	312	590	269
618	312	589	268
618	311	590	269
618	311	591	269
618	311	592	270
618	311	593	270
618	310	594	270
618	310	595	271
618	310	596	271
618	310	597	272
618	309	598	272
618	312	590	269
617	311	590	269
617	311	591	269
617	311	591	269
617	311	592	270
617	311	592	270
617	311	593	270
617	310	593	270
617	310	594	270
617	310	594	271
617	310	595	271
623	315	579	264
622	314	579	264
623	314	579	264
623	315	578	263
623	315	578	263
623	315	577	263
624	315	577	263
624	315	576	262
624	315	576	262
625	315	575	262
625	316	575	262
636	324	567	258
636	324	566	257
637	324	565	257
637	325	564	256
638	325	563	256
639	326	562	256
640	326	562	255
641	327	561	255
642	328	560	254
642	328	559	254
643	329	558	253
630	315	579	264
630	315	578	263
630	315	578	263
630	315	578	263
630	314	578	264
630	314	579	264
630	314	579	264
631	314	579	264
631	313	580	264
631	313	580	264
631	313	580	264
619	302	602	274
619	301	602	274
618	300	603	274
617	300	605	275
617	299	606	276
616	298	608	276
615	297	609	277
615	296	611	278
614	295	612	278
613	294	613	279
613	293	615	279
626	303	602	274
625	302	603	274
625	301	604	274
625	301	604	275
625	301	605	275
625	300	605	275
625	300	606	276
625	300	607	276
626	299	607	276
626	299	608	276
626	299	609	277
626	295	602	274
626	294	602	274
626	294	602	274
626	293	603	274
626	293	603	274
626	292	603	274
626	292	603	274
626	291	603	274
626	290	604	274
626	290	604	274
626	289	604	275
621	298	627	285
621	297	627	285
620	297	628	285
620	297	630	286
620	297	631	286
620	297	632	287
619	297	634	288
619	297	635	288
619	297	637	289
619	297	638	290
618	296	640	290
615	287	639	291
614	286	640	291
614	286	641	292
613	285	643	292
613	285	644	293
612	284	645	294
612	283	646	294
612	283	648	295
611	282	649	295
611	282	650	296
610	281	652	297
628	285	614	280
627	284	615	280
628	284	614	280
628	283	613	279
629	283	612	279
629	282	611	279
630	282	610	278
630	282	609	278
631	281	609	278
631	281	608	277
632	280	607	277
641	289	602	274
641	288	601	273
642	288	599	273
643	288	598	272
644	288	597	272
645	288	596	271
646	289	595	270
647	289	594	270
648	289	593	269
649	289	592	269
650	289	590	268
639	284	590	269
639	284	588	268
640	283	587	267
640	283	586	267
640	283	585	266
641	283	584	266
641	283	583	265
641	282	582	265
642	282	581	265
642	282	579	264
642	282	578	264
635	286	614	280
635	285	612	279
635	285	613	279
635	285	614	280
634	285	615	280
634	285	616	281
634	285	617	281
634	285	618	282
634	285	619	282
634	285	620	282
634	285	620	283
654	284	590	269
653	284	590	269
654	283	590	269
655	283	589	268
656	283	588	268
657	283	587	267
658	283	586	267
659	283	585	267
660	283	584	266
661	283	583	266
662	283	583	265
668	277	590	269
668	276	589	268
670	276	588	268
671	276	588	268
672	275	587	268
673	275	587	267
675	274	586	267
676	274	586	267
677	273	586	267
678	273	585	267
679	273	585	266
682	277	590	269
683	276	589	268
684	276	589	268
685	276	589	268
687	276	589	268
688	275	588	268
689	275	588	268
690	275	588	268
692	275	588	268
693	275	588	268
694	274	588	268
692	279	614	280
693	278	613	279
694	278	615	280
695	278	616	281
696	278	617	281
697	279	619	282
698	279	620	282
699	279	621	283
700	279	622	284
701	279	624	284
702	279	625	285
676	289	602	274
677	289	603	274
676	289	603	274
676	290	603	274
675	290	603	274
675	291	602	274
674	291	602	274
674	292	602	274
673	293	602	274
673	293	602	274
672	294	602	274
666	294	579	264
665	294	578	263
664	295	577	263
663	295	576	262
663	296	574	262
662	296	573	261
661	297	572	260
660	297	570	260
659	298	569	259
658	298	567	259
658	299	566	258
625	291	590	269
624	291	588	268
621	291	588	268
618	291	588	268
616	291	588	268
613	291	588	268
611	291	588	268
608	291	588	268
605	291	588	268
603	291	588	268
600	291	588	268
568	278	614	280
565	278	613	280
561	277	615	280
556	276	616	281
552	275	618	281
548	275	619	282
543	274	621	283
539	273	622	283
535	272	623	284
531	272	625	285
526	271	626	285
545	279	614	280
540	278	615	280
537	277	616	280
534	277	616	281
531	277	617	281
528	277	617	281
525	276	618	282
522	276	619	282
519	276	619	282
516	276	620	282
513	275	621	283
561	286	614	280
557	285	614	280
557	286	614	280
557	286	615	280
557	286	615	280
557	286	615	280
556	287	615	280
556	287	615	280
556	287	616	280
556	288	616	281
555	288	616	281
601	306	590	269
600	306	590	269
603	307	588	268
605	308	587	267
607	310	586	267
609	311	585	266
612	312	583	266
614	313	582	265
616	315	581	264
619	316	579	264
621	317	578	263
620	324	567	258
622	325	565	257
624	326	563	256
626	328	562	255
628	329	560	254
630	331	558	253
632	332	556	253
634	334	554	252
636	336	552	251
638	337	550	250
641	339	549	249
626	320	556	253
628	321	554	252
629	321	552	251
630	322	551	250
631	322	550	250
632	323	548	249
633	323	547	248
634	323	545	248
636	324	544	247
637	324	543	247
638	325	541	246
631	323	545	248
632	323	543	247
632	323	542	246
633	323	541	246
634	324	540	245
634	324	539	245
635	324	538	244
636	324	536	244
636	325	535	243
637	325	534	243
638	325	533	242
639	320	556	253
639	320	554	252
640	320	555	252
641	320	555	252
641	320	555	252
642	319	555	252
643	319	555	252
643	319	556	252
644	319	556	253
645	319	556	253
645	319	556	253
656	315	579	264
656	314	579	264
657	314	580	264
659	314	582	265
660	313	583	266
661	313	584	266
662	313	586	267
663	312	587	268
665	312	589	268
666	312	590	269
667	312	591	270
658	312	590	269
659	311	591	269
659	311	592	270
660	311	593	270
661	310	595	271
661	310	596	271
662	310	597	272
662	309	598	273
663	309	600	273
664	309	601	274
664	308	602	274
666	317	602	274
666	316	603	274
667	316	604	275
667	317	605	275
668	317	606	276
669	317	607	276
669	317	608	277
670	317	610	277
671	317	611	278
671	317	612	278
672	318	613	279
692	322	579	264
692	322	580	264
694	322	579	264
696	322	578	263
697	323	577	263
699	323	576	263
701	323	575	262
702	324	575	262
704	324	574	261
706	325	573	261
707	325	572	261
701	319	590	269
702	319	589	268
703	319	589	268
705	319	589	268
706	319	589	268
707	319	589	268
708	319	590	269
710	319	590	269
711	319	590	269
712	319	590	269
713	319	590	269
705	325	567	258
706	324	567	258
706	325	566	257
707	325	564	256
708	325	563	256
708	326	562	255
709	326	561	255
710	326	560	254
710	327	559	254
711	327	557	253
712	327	556	253
724	314	556	253
724	314	554	252
725	313	553	251
727	313	552	251
728	312	551	250
729	312	550	250
731	311	549	249
732	311	548	249
