775	180	253	461
778	175	258	470
785	176	260	474
793	178	263	479
800	180	265	483
808	181	268	488
816	183	270	493
824	185	273	497
831	187	275	502
839	188	278	507
847	190	280	511
854	192	283	516
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
778	175	258	470
760	165	268	489
759	164	268	489
758	164	268	490
757	163	269	491
756	163	269	492
755	162	270	493
754	161	271	494
753	161	271	496
752	160	272	497
751	160	272	498
750	159	273	499
757	154	273	499
755	153	273	500
755	152	274	501
754	151	274	502
754	150	275	503
753	149	275	504
752	149	276	505
752	148	276	506
751	147	277	507
750	146	277	508
750	145	278	509
741	142	279	508
740	141	279	509
739	140	280	509
738	139	280	510
737	138	281	511
735	137	281	512
734	136	282	513
733	135	282	514
732	133	283	515
731	132	283	516
730	131	284	517
754	142	279	508
752	140	279	508
753	140	279	509
753	140	279	509
753	139	280	509
753	139	280	510
754	138	280	510
754	138	280	510
754	138	281	511
754	137	281	511
755	137	281	511
749	124	290	529
749	123	290	529
749	122	290	530
749	121	291	531
748	120	292	533
748	119	292	534
748	117	293	535
748	116	294	536
748	115	294	538
748	114	295	539
748	113	296	540
770	124	290	529
769	122	290	530
770	122	290	530
772	121	291	531
773	121	291	531
774	120	291	532
775	120	292	533
776	120	292	533
777	119	292	534
778	119	292	534
779	118	293	535
770	124	290	529
771	123	290	529
771	123	290	529
772	123	290	529
772	123	290	530
773	122	290	530
773	122	290	530
774	122	290	530
774	122	290	530
775	122	291	530
775	122	291	531
789	141	279	508
789	140	279	508
790	141	278	507
791	142	277	505
793	143	277	504
794	144	276	503
795	145	276	502
796	146	275	501
797	147	274	500
799	148	274	499
800	148	273	498
770	131	290	529
771	131	289	527
770	131	289	528
770	131	290	529
769	131	290	529
769	131	290	530
768	131	291	531
767	131	291	531
767	130	291	532
766	130	292	533
766	130	292	533
756	138	290	529
755	137	290	529
754	138	290	530
753	138	290	530
752	138	290	530
751	138	291	531
750	139	291	531
748	139	291	531
747	139	291	532
746	140	291	532
745	140	292	532
750	120	302	550
748	120	302	550
748	119	302	551
747	118	303	552
746	117	304	554
745	116	305	555
744	115	305	556
744	115	306	558
743	114	307	559
742	113	308	560
741	112	308	561
713	94	314	573
712	93	314	574
709	91	315	576
707	89	316	577
705	87	317	579
702	85	318	581
700	83	319	583
698	82	320	585
695	80	321	587
693	78	322	588
691	76	323	590
717	81	320	584
714	79	320	585
713	77	321	587
713	76	322	588
712	74	323	589
711	73	323	591
710	71	324	592
709	70	325	593
709	68	326	595
708	67	326	596
707	65	327	598
705	94	314	573
704	92	314	574
703	92	314	574
702	92	314	574
701	92	314	574
700	93	314	573
699	93	314	573
698	93	314	573
698	93	314	573
697	93	314	573
696	93	314	573
687	89	320	584
686	89	319	583
684	89	320	584
683	88	320	584
682	88	320	585
680	88	320	585
679	88	321	586
678	88	321	586
676	88	321	587
675	88	322	587
673	88	322	588
675	91	327	596
673	90	327	596
672	90	327	597
671	90	328	598
669	91	328	599
668	91	329	600
667	91	329	600
666	91	330	601
665	91	330	602
663	91	331	603
662	91	331	604
655	112	320	584
653	112	320	584
652	113	320	584
650	114	320	584
649	115	319	584
647	116	319	583
645	118	319	583
644	119	319	583
642	120	319	582
641	121	319	582
639	122	318	582
652	99	327	596
650	100	326	595
649	100	327	596
648	99	327	596
648	99	327	597
647	99	327	597
646	99	328	598
645	99	328	598
644	98	328	599
644	98	329	599
643	98	329	600
636	103	314	573
635	102	314	573
634	102	313	572
632	102	313	571
631	103	312	570
630	103	311	569
629	103	311	568
628	103	310	567
627	103	310	566
625	103	309	565
624	103	309	564
640	89	320	584
638	89	319	582
638	88	319	583
638	87	319	583
638	86	319	583
637	86	319	583
637	85	319	583
637	84	319	583
637	83	319	583
636	83	319	583
636	82	319	584
610	85	333	608
609	84	333	608
608	83	333	609
606	83	334	610
604	82	335	612
602	82	336	613
601	81	336	615
599	80	337	616
597	80	338	618
596	79	339	619
594	79	340	621
595	73	347	632
593	72	347	633
591	71	348	635
590	70	350	637
588	69	351	639
586	68	352	641
585	68	353	643
583	67	354	645
582	66	355	647
580	65	356	649
579	64	357	651
578	93	333	608
576	92	334	609
574	92	333	609
573	93	333	608
571	94	333	608
570	95	332	607
568	95	332	607
567	96	332	606
565	97	331	606
564	98	331	605
562	98	331	605
562	101	333	608
560	101	332	607
558	102	332	607
557	103	332	606
555	104	332	606
554	105	331	606
552	105	331	605
551	106	331	605
550	107	331	605
548	108	331	604
547	109	330	604
557	99	327	596
555	99	326	595
554	100	326	594
553	100	325	594
552	100	325	593
552	100	325	592
551	100	324	591
550	101	324	590
549	101	323	590
548	101	323	589
547	101	323	588
542	87	340	620
541	87	339	619
540	86	340	620
538	85	340	621
537	85	341	622
536	84	341	623
535	84	342	624
534	83	342	625
533	82	343	626
532	82	343	627
530	81	344	628
562	74	354	645
560	73	354	645
561	72	355	647
562	71	356	649
562	70	357	651
563	69	358	653
564	68	359	655
564	67	360	657
565	66	361	659
566	65	362	661
566	64	363	662
585	68	361	658
585	66	362	659
587	66	362	661
588	65	363	662
590	64	364	664
592	63	365	665
593	63	366	667
595	62	366	668
597	61	367	670
598	61	368	671
600	60	369	673
617	52	368	671
618	51	368	672
621	50	369	673
623	48	370	675
626	47	370	676
628	46	371	677
630	45	372	678
633	44	373	680
635	43	373	681
638	41	374	682
640	40	375	684
620	41	361	658
622	39	361	659
623	38	361	659
624	37	361	658
625	36	361	658
627	35	361	658
628	34	361	658
629	33	360	657
630	32	360	657
631	31	360	657
633	30	360	657
644	43	368	671
645	41	367	670
646	41	368	671
648	41	368	671
650	40	368	672
652	40	369	672
653	40	369	673
655	40	369	674
657	39	369	674
658	39	370	675
660	39	370	675
626	52	368	671
627	51	368	671
627	52	368	671
627	52	368	672
626	52	368	672
626	53	368	672
626	53	368	672
625	54	369	673
625	54	369	673
625	55	369	673
625	55	369	673
608	61	368	671
607	61	368	671
606	62	368	671
605	62	368	671
604	63	368	671
602	64	368	671
601	64	368	671
600	65	368	671
599	66	368	671
597	67	368	671
596	67	368	672
608	61	368	671
606	61	368	671
606	61	368	671
605	62	368	671
605	62	368	671
604	62	368	671
604	63	368	671
603	63	368	671
603	63	368	671
602	64	368	671
601	64	368	671
600	48	383	698
599	48	383	698
598	47	383	699
598	47	384	701
597	46	385	702
597	45	386	704
596	45	387	705
595	44	388	707
595	43	388	708
594	43	389	710
593	42	390	711
641	54	375	685
640	53	375	686
642	53	375	686
644	53	375	686
646	53	375	686
648	53	375	686
650	53	375	686
652	53	375	686
654	53	375	686
656	53	375	686
658	53	375	686
727	33	361	658
728	33	360	657
734	31	360	656
740	30	359	654
746	29	358	653
751	28	357	651
757	27	356	649
763	26	355	648
768	25	354	646
774	24	354	645
780	23	353	643
813	44	368	671
818	42	367	669
825	42	367	669
833	43	367	669
840	43	367	669
847	43	367	669
854	43	367	669
861	43	367	669
869	43	367	669
876	43	367	669
883	43	367	669
853	12	383	698
860	12	383	697
865	10	383	699
870	8	384	701
875	7	385	702
880	5	386	704
885	3	387	705
890	2	388	707
895	0	389	709
901	-1	390	710
906	-2	390	712
891	40	383	698
