845	375	64	24
852	374	61	23
860	377	61	23
868	381	62	23
877	385	62	23
885	388	63	23
893	392	64	24
902	396	64	24
910	399	65	24
919	403	65	24
927	407	66	25
936	410	67	25
817	354	63	23
813	352	63	23
810	350	63	23
807	348	63	23
804	346	63	23
801	344	63	23
798	343	64	23
794	341	64	23
791	339	64	23
788	337	64	23
785	335	64	23
820	365	61	23
817	363	61	23
816	363	61	23
815	363	61	23
814	363	60	23
813	363	60	23
812	363	60	23
811	363	60	23
810	363	60	23
810	363	60	23
809	363	60	23
821	367	59	22
820	367	58	21
819	367	58	21
819	367	58	21
819	367	58	21
819	367	58	21
819	368	58	21
818	368	58	21
818	368	57	21
818	368	57	21
818	368	57	21
820	368	61	23
819	368	60	22
819	368	60	22
819	368	60	23
819	368	61	23
819	368	61	23
819	368	61	23
819	369	61	23
819	369	61	23
819	369	61	23
818	369	61	23
821	378	59	22
820	378	59	22
820	378	58	21
820	379	58	21
820	379	58	21
821	380	58	21
821	381	58	21
821	381	58	21
821	382	58	21
821	383	58	21
821	383	58	21
839	333	60	22
839	333	59	21
840	331	59	21
841	329	59	21
842	326	59	21
843	324	59	21
844	322	60	21
845	320	60	21
846	317	60	21
847	315	60	21
848	313	60	21
806	330	60	22
807	327	60	21
805	326	60	21
804	325	60	21
802	324	60	21
801	322	60	21
800	321	60	21
798	320	60	21
797	319	60	21
795	318	60	21
794	316	60	21
808	352	60	22
806	350	60	21
806	351	60	21
805	352	60	21
804	353	60	21
804	354	60	21
803	354	60	21
803	355	60	21
802	356	60	21
802	357	60	21
801	358	60	21
808	357	59	22
807	357	59	21
807	358	58	21
807	359	58	21
806	359	58	21
806	360	58	21
806	361	58	21
806	362	58	21
806	362	58	21
806	363	58	21
805	364	58	21
809	372	57	21
808	372	56	21
808	373	56	20
808	374	56	20
808	376	56	20
808	377	56	20
808	378	56	20
808	379	56	20
808	380	55	20
808	381	55	20
808	382	55	20
810	426	60	22
810	427	59	21
810	430	59	21
810	433	60	22
810	437	60	22
810	440	60	22
810	444	60	22
810	447	60	22
810	451	60	22
810	454	60	22
810	458	60	22
809	447	62	23
809	450	62	23
809	453	62	23
809	455	62	23
808	458	62	23
808	461	62	23
808	463	62	23
808	466	63	23
808	468	63	23
808	471	63	23
808	474	63	23
807	463	65	24
806	465	65	24
806	467	65	24
806	469	65	24
806	471	65	24
806	473	66	24
806	475	66	24
806	476	66	24
806	478	66	24
805	480	67	24
805	482	67	24
806	464	66	24
805	465	66	24
805	466	66	24
805	467	66	24
805	468	66	24
805	468	66	24
805	469	66	24
805	470	67	24
805	471	67	24
804	471	67	24
804	472	67	24
803	467	65	24
802	467	65	24
802	468	65	24
802	468	65	24
802	468	65	24
802	469	65	24
801	469	65	24
801	470	65	24
801	470	65	24
801	470	65	24
801	471	65	24
877	458	67	25
876	458	66	25
880	458	67	25
884	457	67	25
888	457	67	25
892	456	67	25
896	456	67	25
900	456	67	25
904	455	67	25
908	455	67	25
912	455	67	25
888	509	70	26
892	508	70	26
894	511	70	26
896	513	70	26
899	516	70	26
901	519	70	26
904	521	71	26
906	524	71	26
908	527	71	26
911	529	71	26
913	532	72	26
888	528	70	26
890	530	70	26
891	532	70	26
892	535	70	26
892	537	70	26
893	539	70	26
894	541	70	26
895	544	70	26
896	546	70	26
897	548	70	26
898	550	71	26
886	555	73	27
886	557	73	27
886	559	73	27
887	561	73	27
887	564	73	27
887	566	73	27
887	569	74	27
887	571	74	27
887	573	74	27
887	576	74	27
888	578	74	27
885	566	70	26
885	568	70	26
885	569	70	26
885	571	70	26
885	572	69	25
884	574	69	25
884	576	69	25
884	577	69	25
884	579	69	25
884	580	69	25
884	582	69	25
884	577	72	27
883	578	71	26
883	579	71	27
883	580	72	27
883	582	72	27
883	583	72	27
883	584	72	27
883	585	72	27
