194	375	159	191
198	376	155	187
199	379	156	188
201	383	158	190
203	387	159	192
205	390	161	194
207	394	162	196
209	398	164	198
211	401	165	199
213	405	167	201
215	409	168	203
217	413	170	205
236	375	152	183
239	374	151	182
242	374	151	182
246	374	151	181
249	374	150	181
253	374	150	181
256	374	150	180
260	374	150	180
263	374	149	180
267	374	149	179
270	374	149	179
262	364	146	176
265	363	145	175
268	363	145	175
270	362	144	174
273	361	144	173
276	361	143	173
279	360	143	172
281	359	142	172
284	359	142	171
287	358	142	171
289	357	141	170
359	321	141	169
361	320	140	168
368	317	140	167
374	314	139	167
381	312	139	166
387	309	138	166
394	306	138	165
400	304	137	164
406	301	137	164
413	298	136	163
419	296	136	162
370	324	135	163
376	321	134	162
379	320	134	161
383	319	133	161
386	318	133	160
389	317	132	160
393	316	131	159
396	315	131	158
399	314	130	158
403	313	130	157
406	312	129	157
362	276	130	156
365	275	129	155
366	272	129	154
366	269	128	154
367	266	128	153
368	263	127	152
368	260	127	152
369	257	126	151
370	254	126	151
370	251	125	150
371	248	125	149
390	250	125	150
390	247	124	149
392	244	124	148
394	241	123	148
395	238	123	147
397	236	122	147
399	233	122	146
400	230	121	145
402	228	121	145
404	225	120	144
405	222	120	144
466	279	120	144
467	276	119	143
472	276	119	142
477	277	118	142
482	277	118	141
487	278	117	141
492	279	117	140
497	279	116	140
502	280	116	139
507	280	115	138
511	281	115	138
473	294	118	141
477	294	117	140
480	295	117	140
482	297	116	139
485	298	116	139
487	299	116	138
490	300	116	138
492	301	115	138
495	303	115	137
497	304	115	137
500	305	114	137
454	289	115	139
456	290	114	138
456	290	114	138
456	290	114	138
455	290	113	137
455	291	113	137
455	291	113	137
455	291	113	137
454	291	112	136
454	292	112	136
454	292	112	136
411	287	111	133
410	287	110	132
408	287	110	132
405	287	110	131
402	287	109	131
400	286	109	131
397	286	109	130
395	286	108	130
392	286	108	129
389	286	108	129
387	286	107	128
444	276	111	133
441	275	110	132
442	275	110	132
442	274	110	132
443	273	110	132
444	273	110	131
444	272	110	131
445	271	109	131
446	271	109	131
446	270	109	131
447	270	109	131
461	262	107	128
461	261	106	127
463	260	106	127
464	259	106	127
465	258	106	126
467	257	105	126
468	256	105	126
470	254	105	125
471	253	105	125
472	252	104	125
474	251	104	124
404	252	109	131
405	250	108	130
402	249	108	130
400	248	108	130
397	247	108	130
395	246	108	130
392	245	108	130
389	244	108	130
387	243	108	130
384	242	108	130
382	241	108	130
384	240	107	128
381	239	107	128
379	237	106	127
376	236	106	127
374	235	106	127
372	234	106	127
369	233	106	127
367	232	106	127
365	231	106	127
362	230	106	126
360	229	106	126
399	219	109	131
396	217	108	130
396	216	108	130
396	214	109	131
396	213	109	131
396	211	109	131
396	210	109	131
396	208	109	131
396	206	109	131
396	205	109	131
396	203	109	131
389	217	107	128
388	215	107	128
388	214	106	127
388	213	106	127
387	213	106	127
387	212	106	127
386	211	106	127
386	210	106	127
385	210	106	127
385	209	106	127
384	208	106	127
415	162	109	131
414	161	108	130
415	157	108	130
417	154	109	131
418	151	109	131
419	148	109	131
420	144	109	131
422	141	109	131
423	138	109	131
424	134	109	131
425	131	109	131
438	129	104	126
439	125	104	126
441	122	103	125
442	119	103	125
444	115	103	125
446	112	103	125
448	109	102	125
450	106	102	124
452	102	102	124
454	99	102	124
455	96	101	124
389	90	102	123
390	86	101	122
388	83	101	122
386	79	101	122
385	76	101	121
383	73	100	121
381	69	100	121
379	66	100	121
377	62	100	120
375	59	99	120
373	55	99	120
403	75	102	123
401	71	101	122
400	69	101	122
400	67	101	122
400	65	101	122
400	62	101	122
400	60	101	122
399	58	101	122
399	56	101	121
399	54	101	121
399	51	101	121
270	92	107	128
269	89	106	127
262	89	107	128
255	90	107	128
247	90	107	128
240	90	107	128
233	90	108	129
225	90	108	129
218	90	108	129
210	91	108	129
203	91	109	130
436	157	111	133
428	157	111	133
434	160	111	133
440	164	111	134
446	168	112	134
452	172	112	134
458	176	112	135
464	179	113	135
470	183	113	135
476	187	113	136
482	191	114	136
541	182	109	131
546	185	109	131
555	188	109	131
564	191	109	131
573	195	109	131
582	198	109	131
591	201	109	131
600	204	109	131
609	207	109	131
618	210	109	131
626	213	109	131
530	206	104	126
538	209	104	126
541	211	103	125
544	214	103	125
547	216	103	125
551	219	102	124
554	221	102	124
557	224	102	124
560	226	102	124
563	228	101	123
566	231	101	123
506	169	107	128
509	171	106	127
508	170	106	127
508	169	106	127
507	168	106	127
507	167	106	127
506	165	106	127
506	164	106	127
505	163	106	127
505	162	107	127
504	161	107	127
572	84	107	128
571	82	107	127
574	77	107	127
578	72	107	128
581	66	107	128
584	61	107	128
587	56	107	128
591	50	107	128
594	45	107	128
597	40	107	128
600	34	107	128
613	58	111	133
616	52	111	133
620	48	111	133
623	45	111	133
627	41	111	133
631	37	111	134
635	33	112	134
638	30	112	134
642	26	112	134
646	22	112	135
650	18	113	135
597	39	113	136
600	35	113	136
601	32	113	136
602	30	113	136
602	27	113	137
603	25	114	137
603	23	114	137
604	20	114	138
605	18	114	138
605	15	114	138
606	13	115	138
560	54	109	131
560	51	109	131
558	51	109	131
556	51	108	130
554	51	108	130
552	51	108	130
550	51	108	130
548	51	108	130
546	51	108	130
544	51	108	129
542	51	107	129
566	92	113	136
563	91	112	135
563	94	113	136
562	96	113	136
562	98	113	136
561	100	113	136
561	103	113	136
560	105	113	136
559	107	113	137
559	109	114	137
558	111	114	137
611	108	118	141
610	110	118	141
612	112	118	141
615	113	118	141
617	115	119	142
619	117	119	142
622	119	119	143
624	121	120	143
626	123	120	143
629	125	120	144
631	127	121	144
652	125	122	147
654	126	122	147
657	128	122	147
661	130	123	148
664	131	123	148
667	133	123	149
671	135	124	149
674	136	124	150
677	138	124	150
681	140	125	151
684	141	125	151
615	63	127	153
618	64	127	153
617	61	127	154
617	59	128	154
616	56	128	155
615	53	129	155
614	50	129	156
614	47	129	156
613	45	130	157
612	42	130	157
612	39	131	158
560	152	133	159
559	149	133	159
555	152	133	160
552	156	134	160
548	159	134	161
545	163	135	161
541	167	135	162
538	170	136	162
534	174	136	163
530	177	137	163
527	181	137	164
555	329	138	166
551	332	138	166
549	344	138	167
547	355	139	167
545	367	139	168
544	378	140	168
542	390	140	169
540	402	141	170
538	413	141	170
536	425	142	171
535	436	142	171
518	269	144	172
516	280	144	172
513	282	144	173
510	283	145	173
508	285	146	174
505	287	146	174
502	288	147	175
500	290	147	176
497	292	148	176
494	293	148	177
492	295	149	177
512	315	149	179
509	316	149	179
507	319	149	180
506	321	150	180
505	324	150	181
503	327	151	182
502	329	151	182
500	332	152	183
499	335	152	183
497	337	153	184
496	340	153	185
534	305	155	187
