430	231	174	236
432	235	167	226
436	237	168	228
440	239	170	230
444	241	171	232
449	244	173	234
453	246	175	237
457	248	176	239
461	251	178	241
466	253	180	243
470	255	181	246
474	258	183	248
433	237	174	236
433	237	174	236
433	237	175	237
433	237	175	238
433	237	176	239
433	237	177	240
433	238	177	241
433	238	178	242
433	238	179	243
433	238	179	244
434	238	180	245
428	238	177	240
428	238	177	240
427	238	177	241
427	238	178	241
427	238	178	242
426	238	179	243
426	238	179	243
426	238	179	244
426	239	180	244
425	239	180	245
425	239	181	245
425	244	181	245
424	244	181	245
424	244	181	246
424	244	182	246
423	245	182	246
423	245	182	247
423	246	183	247
423	246	183	248
422	246	183	248
422	247	184	249
422	247	184	249
424	246	184	250
423	246	184	250
423	246	184	250
423	246	184	251
423	247	185	251
423	247	185	252
422	247	185	252
422	248	186	253
422	248	186	253
422	248	186	254
422	248	187	254
424	249	192	260
423	249	192	260
423	249	192	261
423	249	193	261
423	250	193	262
423	250	194	263
423	250	195	264
423	250	195	264
423	251	196	265
423	251	196	266
423	251	197	267
428	250	184	250
427	250	184	250
428	250	184	250
428	250	184	250
428	250	183	249
428	250	183	249
428	251	183	249
429	251	183	249
429	251	183	248
429	251	182	248
429	251	182	248
430	247	188	255
430	247	187	254
430	247	187	254
430	246	187	254
430	246	188	255
431	246	188	255
431	246	188	255
431	246	188	255
431	246	188	255
431	246	188	255
432	246	188	255
428	241	192	260
428	240	192	260
428	240	192	260
428	240	192	260
428	239	192	261
428	239	193	261
428	238	193	261
428	238	193	262
427	238	194	262
427	237	194	262
427	237	194	263
426	243	188	255
425	242	188	255
425	242	188	255
425	242	188	255
425	242	187	254
425	242	187	254
425	242	187	254
425	242	187	254
425	242	187	254
424	242	187	254
424	242	187	254
436	221	192	260
435	220	191	259
436	219	192	260
436	218	192	260
437	217	192	260
437	216	192	260
438	214	192	260
438	213	192	261
439	212	193	261
439	211	193	261
440	209	193	261
416	226	184	250
416	224	184	250
415	224	183	249
414	224	183	249
413	223	183	248
412	223	182	248
412	223	182	247
411	223	181	247
410	222	181	246
409	222	181	246
408	222	180	246
397	237	184	250
396	236	183	249
394	237	183	249
393	237	183	249
391	238	183	248
390	238	182	248
388	239	182	248
387	240	182	248
385	240	182	248
384	241	182	247
382	241	182	247
413	238	184	250
411	238	183	249
411	238	183	249
412	239	183	249
412	239	183	249
412	239	183	249
412	240	183	249
413	240	183	249
413	240	183	249
