659	492	135	74
660	495	132	72
666	499	133	72
672	504	134	73
679	509	135	74
686	514	137	74
692	519	138	75
699	524	139	76
705	529	141	76
712	534	142	77
718	538	143	78
725	543	145	79
626	535	137	75
622	538	137	75
619	542	137	75
616	545	138	75
613	549	138	76
610	553	139	76
607	556	139	76
604	560	140	76
601	564	140	77
598	567	141	77
595	571	141	77
556	428	137	75
552	429	137	75
547	424	137	75
542	419	137	75
536	414	137	75
531	409	138	75
526	404	138	75
521	399	138	75
515	393	138	75
510	388	138	75
505	383	138	76
603	513	143	78
597	507	143	78
598	510	143	78
598	512	143	78
599	515	144	78
599	517	144	78
600	519	145	79
600	522	145	79
601	524	145	79
601	527	146	79
602	529	146	79
586	534	143	78
586	536	143	78
586	538	143	78
585	541	143	78
585	543	143	78
584	546	144	78
584	548	144	78
583	551	144	78
583	553	144	78
583	556	144	78
582	558	144	78
572	562	149	81
571	564	149	81
570	567	149	81
569	569	149	81
568	572	150	81
567	574	150	81
566	577	151	82
565	579	151	82
564	582	151	82
563	584	152	82
562	587	152	82
597	523	155	85
595	525	155	85
596	524	155	85
597	523	156	85
598	522	156	86
599	520	157	86
600	519	157	86
601	518	158	87
602	517	158	87
603	516	159	87
604	514	159	87
600	487	149	81
600	485	149	81
601	483	149	81
602	480	149	81
602	477	149	81
603	475	148	80
604	472	148	80
604	469	148	80
605	467	148	80
606	464	148	80
606	461	148	80
655	481	143	78
655	478	142	77
658	476	142	77
662	475	142	77
665	473	141	77
668	472	141	76
672	471	140	76
675	469	140	76
678	468	139	76
681	466	139	76
685	465	139	75
639	489	149	81
642	487	148	80
642	487	148	80
643	487	148	80
643	487	149	80
644	487	149	81
645	487	149	81
645	487	149	81
646	487	149	81
646	487	149	81
647	487	149	81
646	430	155	85
646	429	155	85
646	426	155	85
647	423	156	85
647	420	156	85
648	417	156	86
648	413	157	86
649	410	157	86
649	407	158	86
650	404	158	87
650	401	158	87
576	463	152	83
576	459	152	83
572	460	152	83
569	460	152	83
565	460	152	83
561	461	152	83
557	461	152	83
554	462	152	83
550	462	152	83
546	462	152	83
543	463	152	83
569	431	158	86
565	431	158	86
563	430	158	86
561	428	158	86
559	427	158	86
556	425	159	86
554	424	159	86
552	422	159	86
550	421	160	87
548	420	160	87
546	418	160	87
598	429	158	86
595	427	158	86
596	426	158	86
597	426	158	86
598	425	158	86
599	424	158	86
600	423	159	86
601	422	159	86
602	422	159	86
603	421	159	86
603	420	159	86
580	555	161	88
580	554	161	88
580	560	161	88
579	567	161	88
579	574	161	88
578	581	161	88
578	587	162	88
578	594	162	88
577	601	162	88
577	608	162	89
576	614	163	89
561	460	164	90
560	466	164	90
559	464	164	90
557	462	164	90
556	460	164	90
555	457	165	90
553	455	165	90
552	453	165	91
551	451	165	91
549	448	166	91
548	446	166	91
644	450	167	92
642	447	167	92
646	445	167	92
