1004	457	167	118
991	454	167	118
1000	458	168	119
1010	462	170	120
1020	467	171	121
1030	471	173	122
1039	476	175	123
1049	480	176	124
1059	485	178	126
1069	489	180	127
1079	494	181	128
1088	498	183	129
857	454	167	118
844	454	167	118
832	454	167	118
820	454	167	118
808	454	167	118
796	454	167	118
784	454	167	118
772	454	167	118
759	454	167	118
747	454	167	118
735	454	167	118
742	458	163	115
730	458	162	114
719	458	162	114
708	458	162	114
696	458	162	114
685	459	162	114
674	459	161	114
663	459	161	113
652	459	161	113
641	460	161	113
630	460	160	113
669	455	170	120
658	455	169	119
649	455	170	120
641	455	170	120
633	455	170	120
624	454	170	120
616	454	171	120
608	454	171	121
599	454	171	121
591	454	172	121
583	454	172	121
637	457	163	115
628	456	163	115
623	457	163	115
618	457	162	114
614	457	162	114
609	457	162	114
604	457	162	114
599	457	161	114
594	457	161	113
589	457	161	113
585	457	161	113
622	456	160	113
617	456	159	112
614	456	159	112
612	456	159	112
609	456	158	112
607	455	158	112
604	455	158	111
601	455	157	111
599	455	157	111
596	455	157	111
594	455	157	111
604	456	154	109
601	455	153	108
599	455	153	108
597	455	152	108
595	455	152	107
594	455	151	107
592	455	151	107
590	455	151	106
588	455	150	106
586	455	150	106
584	455	149	106
583	459	154	109
581	458	153	108
579	459	153	108
577	459	153	108
575	459	152	108
573	459	152	108
571	459	152	108
570	459	152	107
568	460	152	107
566	460	152	107
564	460	151	107
568	456	148	104
566	456	147	103
564	456	147	103
563	455	147	103
561	455	146	102
559	455	146	102
558	455	145	102
556	455	145	101
555	455	145	101
553	455	144	101
552	455	144	101
559	454	148	104
557	453	147	103
556	453	147	103
555	453	147	103
554	453	147	103
553	453	146	103
552	453	146	103
550	452	146	102
549	452	146	102
548	452	146	102
547	452	146	102
554	459	154	109
552	458	153	108
552	459	154	109
551	459	154	109
550	459	154	109
550	459	154	109
549	459	155	110
548	460	155	110
548	460	155	110
547	460	156	110
546	460	156	110
548	455	160	113
547	455	160	113
546	455	160	113
546	454	161	113
545	454	161	114
545	454	162	114
544	454	162	114
543	454	163	115
543	454	163	115
542	454	164	115
542	454	164	116
548	456	166	117
547	455	166	117
547	455	166	117
546	455	167	118
546	455	168	118
546	455	168	118
546	455	169	119
546	455	169	119
545	455	170	119
545	455	170	120
545	455	171	120
508	468	170	120
507	467	170	120
505	468	170	120
503	469	171	120
500	469	171	121
498	470	172	121
496	471	172	121
494	471	173	122
491	472	173	122
489	473	173	122
487	474	174	123
539	455	177	125
536	455	177	125
537	455	177	125
538	454	178	126
538	454	179	126
539	453	179	126
540	453	180	127
540	453	180	127
541	452	181	128
542	452	181	128
543	451	182	128
505	460	184	130
505	459	184	130
504	459	185	130
502	459	185	131
501	459	186	131
499	459	186	132
498	459	187	132
497	459	188	133
495	459	188	133
494	459	189	133
492	460	190	134
542	451	191	135
540	451	191	135
541	450	192	135
543	450	192	136
544	449	193	136
546	449	194	137
547	448	194	137
548	448	195	138
550	447	196	138
551	447	196	139
552	446	197	139
537	450	195	138
538	449	195	138
538	449	196	138
539	449	196	139
539	448	197	139
540	448	197	139
540	448	197	140
540	447	198	140
541	447	198	140
541	447	199	141
542	447	199	141
553	452	199	141
553	451	199	141
554	451	199	141
555	451	200	141
556	451	200	142
557	451	201	142
558	451	201	142
559	451	201	143
560	451	202	143
561	451	202	143
562	451	203	143
562	451	199	141
562	451	199	141
563	450	199	141
564	450	199	141
565	450	199	141
566	450	199	141
567	450	200	141
568	450	200	141
569	450	200	142
570	450	200	142
571	450	200	142
590	452	207	146
590	451	207	146
592	452	207	146
594	452	208	146
596	452	208	147
598	452	209	147
600	452	209	147
602	452	210	147
604	452	210	148
606	452	211	148
608	452	211	148
618	455	216	152
619	455	216	152
622	455	217	152
624	455	217	153
626	455	218	153
629	455	219	154
631	455	220	154
634	456	220	155
636	456	221	155
638	456	222	156
641	456	222	156
649	451	220	155
651	451	220	155
654	451	221	155
656	450	221	156
659	450	222	156
661	450	222	156
664	450	223	157
667	450	223	157
669	450	224	157
672	450	224	158
675	449	225	158
683	448	229	161
685	447	229	161
688	447	230	161
691	447	230	162
694	447	231	162
697	446	232	163
700	446	232	163
703	446	233	164
706	446	234	164
709	445	235	165
712	445	235	165
727	445	229	161
729	444	229	161
733	444	229	161
737	444	230	161
740	443	230	162
744	443	230	162
747	443	231	162
751	443	231	162
755	442	231	162
758	442	231	162
762	442	232	163
766	445	229	161
769	444	229	161
773	444	229	161
776	444	229	161
780	444	229	161
784	444	229	161
787	444	229	161
791	444	229	161
794	443	229	161
798	443	229	161
802	443	230	161
793	445	238	168
796	444	238	168
799	444	238	168
802	444	239	168
805	444	239	169
808	444	240	169
811	444	240	170
814	444	241	170
816	444	241	170
819	444	242	171
822	444	242	171
809	444	243	171
811	443	243	171
813	443	244	171
815	443	244	172
817	443	245	172
819	443	245	172
821	443	246	173
823	443	246	173
825	443	247	173
827	443	247	174
829	443	248	174
811	441	253	178
812	440	253	178
813	440	254	178
814	440	255	179
815	440	255	179
816	440	256	180
817	439	257	180
817	439	258	181
818	439	258	181
819	439	259	182
820	439	260	183
832	439	258	182
832	438	258	182
834	438	259	182
835	438	259	183
837	438	260	183
838	438	261	184
839	437	261	184
841	437	262	185
842	437	262	185
844	437	263	185
845	437	264	186
861	433	253	178
862	432	253	178
864	432	253	178
866	431	253	178
869	431	253	178
871	431	253	178
873	430	253	178
875	430	253	178
877	429	253	178
879	429	253	177
882	429	253	177
911	429	243	171
913	428	242	170
916	428	242	170
920	427	241	170
924	427	241	169
927	427	240	169
931	426	239	168
935	426	239	168
938	425	238	167
942	425	238	167
946	425	237	166
968	432	233	165
971	431	232	164
976	431	231	164
981	431	230	163
985	431	229	162
990	431	229	162
995	431	228	161
999	431	227	161
1004	431	226	160
1009	431	225	160
1013	431	224	159
1007	429	224	158
1011	429	223	157
1015	428	222	156
1019	428	221	156
1023	428	220	155
1027	428	219	155
1031	428	219	154
1035	428	218	153
1039	428	217	153
1044	427	216	152
1048	427	215	152
1040	428	216	152
1044	427	215	151
1047	427	214	150
1050	427	213	150
1054	427	212	149
1057	427	212	149
1060	427	211	148
1064	427	210	147
1067	427	209	147
1071	426	209	146
1074	426	208	146
1076	432	207	146
1079	431	206	145
1082	432	205	144
1085	432	204	144
1089	432	203	143
1092	432	203	143
1095	432	202	142
1099	432	201	142
1102	433	200	141
1105	433	199	141
1108	433	199	140
1088	444	199	141
1091	444	198	140
1093	444	197	139
1095	445	196	139
1097	446	195	138
1099	447	195	138
1100	447	194	137
1102	448	193	137
1104	449	192	137
1106	450	192	136
1108	450	191	136
1072	449	191	135
1073	449	190	134
1073	450	189	133
1073	450	188	133
1073	451	188	132
1073	452	187	132
1072	452	186	131
1072	453	185	131
1072	453	185	130
1072	454	184	130
1072	455	183	129
1028	443	184	130
1027	443	183	129
1025	443	182	128
1022	443	181	128
1019	443	181	128
1017	443	180	127
1014	443	179	127
1011	442	179	126
1009	442	178	126
1006	442	177	125
1004	442	177	125
957	449	177	125
954	448	176	124
949	449	175	124
944	449	175	123
939	449	174	123
933	449	173	122
928	450	173	122
923	450	172	121
918	450	171	121
913	450	171	120
908	451	170	120
870	459	173	122
864	459	172	121
857	459	171	121
850	460	171	120
844	461	170	120
837	461	170	120
830	462	169	119
823	463	169	119
816	463	169	119
809	464	168	118
802	465	168	118
776	465	170	120
769	465	169	119
761	466	169	119
752	466	168	119
744	467	168	118
736	468	168	118
728	468	167	118
720	469	167	118
712	470	167	117
704	470	166	117
696	471	166	117
702	439	170	120
693	439	169	119
686	438	169	119
679	437	169	119
672	436	169	119
664	434	169	119
657	433	169	119
650	432	168	119
642	431	168	119
635	429	168	119
628	428	168	118
643	471	163	115
635	469	162	114
629	470	162	114
623	472	162	114
617	473	161	114
611	474	161	113
605	475	160	113
599	477	160	113
593	478	159	112
587	479	159	112
581	480	159	112
618	461	157	111
611	462	156	110
608	462	156	110
604	462	155	109
600	462	155	109
597	462	154	109
593	462	153	108
589	462	153	108
586	462	152	108
582	462	152	107
578	462	151	107
574	455	160	113
570	455	159	112
566	454	159	112
562	454	159	112
559	453	159	112
555	453	159	112
551	453	159	112
