215	150	173	240
217	149	173	240
219	149	174	240
221	149	174	241
223	149	174	241
192	144	166	229
193	143	166	229
193	143	166	229
194	143	165	228
194	142	165	228
194	142	165	227
194	141	165	227
194	141	164	227
194	141	164	226
194	140	164	226
194	140	164	226
197	145	169	234
197	144	168	233
197	144	168	233
197	144	168	233
197	144	168	233
197	144	168	234
198	144	169	234
198	143	169	234
198	143	169	234
198	143	169	234
198	143	169	234
201	139	162	224
201	138	162	224
201	138	161	223
201	138	161	223
202	137	160	222
202	137	160	222
202	137	160	221
203	136	159	221
203	136	159	220
203	135	159	220
203	135	158	219
194	139	169	234
194	138	168	233
194	138	168	233
193	138	169	234
193	138	169	234
193	138	169	234
192	137	169	235
192	137	170	235
192	137	170	235
192	137	170	236
191	137	170	236
193	144	162	224
192	143	162	224
192	144	161	223
192	144	161	223
192	144	161	223
191	144	161	222
191	144	160	222
191	145	160	222
191	145	160	221
191	145	160	221
191	145	159	220
194	140	162	224
193	140	161	223
193	140	161	223
193	140	161	223
193	139	161	223
193	139	161	222
193	139	161	222
193	139	160	222
193	139	160	222
193	139	160	222
193	139	160	221
190	136	169	234
189	135	168	233
189	135	169	234
189	135	169	234
189	135	169	235
189	134	170	235
188	134	170	236
188	134	170	236
188	133	171	237
188	133	171	237
188	133	171	238
176	129	169	234
175	128	169	234
174	128	169	234
174	127	169	234
173	127	169	235
172	126	169	235
171	126	170	235
170	125	170	235
169	125	170	236
168	124	170	236
167	124	170	236
169	137	162	224
168	136	162	224
167	136	161	223
166	136	161	223
165	137	161	222
165	137	160	222
164	137	160	221
163	137	160	221
162	138	159	220
162	138	159	220
161	138	159	219
166	140	162	224
165	140	161	223
164	140	161	223
164	140	161	223
163	141	161	222
163	141	161	222
162	141	160	222
162	142	160	222
162	142	160	221
161	142	160	221
161	142	160	221
161	141	166	229
160	141	165	228
160	141	166	228
159	141	166	229
159	141	166	229
158	142	166	229
158	142	166	229
157	142	166	229
157	142	167	230
157	142	167	230
156	142	167	230
161	137	172	238
160	137	172	238
160	137	172	238
160	136	173	239
160	136	173	240
159	136	173	240
159	136	174	241
159	136	174	241
159	136	175	242
159	135	175	243
159	135	175	243
167	139	169	234
166	138	169	234
167	138	169	234
167	138	169	234
167	138	169	234
167	138	169	234
168	138	169	234
168	139	169	234
168	139	169	234
169	139	169	234
169	139	169	234
166	137	172	238
166	137	172	238
166	136	172	238
166	136	172	238
166	136	172	238
166	136	172	238
166	136	172	239
166	136	172	239
166	136	173	239
166	136	173	239
167	136	173	239
160	134	176	243
160	133	176	243
159	133	176	243
159	133	176	243
159	133	177	244
158	133	177	244
158	132	177	245
158	132	177	245
157	132	178	245
157	132	178	246
157	132	178	246
162	132	179	248
161	131	179	248
161	131	179	248
161	131	179	249
161	131	180	249
161	130	180	250
161	130	180	250
161	130	181	250
161	130	181	251
161	130	181	251
161	130	181	252
164	134	176	243
163	133	176	243
164	133	176	243
164	133	176	243
164	133	176	243
164	133	176	243
164	133	176	242
164	134	175	242
164	134	175	242
164	134	175	242
164	134	175	242
164	139	169	234
164	139	168	233
164	139	168	233
164	139	168	232
164	139	167	232
164	140	167	231
164	140	166	231
164	140	166	230
164	141	165	229
164	141	165	229
164	141	165	228
162	137	172	238
162	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
161	137	171	237
160	146	169	234
159	146	168	233
159	146	168	233
159	147	168	233
159	147	168	233
159	147	168	233
159	148	168	232
158	148	168	232
158	149	167	232
158	149	167	232
158	150	167	232
161	148	166	229
160	148	165	228
160	148	165	228
160	149	165	228
160	149	165	227
160	149	164	227
160	150	164	226
160	150	164	226
160	150	164	226
160	151	163	225
160	151	163	225
163	147	162	224
162	147	161	223
163	147	161	223
163	147	161	222
163	147	160	222
163	147	160	221
163	147	160	221
163	147	159	221
163	147	159	220
163	147	159	220
164	147	158	219
166	151	162	224
166	151	161	223
166	151	161	223
166	151	161	223
166	151	161	223
166	151	161	222
167	152	161	222
167	152	160	222
167	152	160	222
167	152	160	222
168	153	160	222
167	149	159	220
167	149	158	219
167	149	158	219
167	149	158	219
167	149	158	219
167	149	158	218
167	149	157	218
168	149	157	218
168	149	157	217
168	149	157	217
168	149	157	217
170	153	159	220
170	152	158	219
170	153	158	219
170	153	158	219
170	153	158	219
171	153	158	219
171	154	158	219
171	154	158	219
171	154	158	218
171	154	158	218
172	154	158	218
165	154	162	224
165	154	161	223
165	154	162	224
164	154	162	224
164	154	162	224
164	154	162	224
164	154	162	224
164	155	162	225
163	155	162	225
163	155	163	225
163	155	163	225
166	157	162	224
165	157	162	224
165	157	162	224
165	157	162	224
165	157	162	224
165	158	162	224
165	158	162	224
165	158	162	224
165	158	162	224
165	158	162	224
165	159	162	224
167	144	166	229
166	144	166	229
167	143	166	229
167	142	166	229
167	142	166	230
167	141	167	230
167	141	167	230
167	140	167	230
167	139	167	231
167	139	168	231
167	138	168	231
168	142	172	238
168	141	172	238
168	140	172	238
168	140	173	239
168	140	173	240
168	139	173	240
168	139	174	241
168	138	174	242
168	138	175	242
168	138	175	243
168	137	176	243
165	147	166	229
165	146	166	229
164	146	166	229
164	146	166	229
164	146	165	228
164	147	165	228
164	147	165	228
164	147	165	228
164	147	165	227
164	147	165	227
163	147	165	227
165	148	159	220
164	148	158	219
164	148	158	219
164	148	157	218
164	148	157	217
164	148	156	217
164	148	156	216
164	148	155	215
164	149	155	215
164	149	155	214
164	149	154	214
168	163	153	212
167	163	152	211
168	164	151	210
168	164	151	209
168	165	150	209
168	166	150	208
168	167	149	207
168	168	149	207
168	169	148	206
169	170	148	205
169	171	147	204
168	163	153	212
168	163	152	211
168	164	152	210
168	164	152	210
168	165	151	210
168	165	151	210
168	165	151	209
168	166	151	209
168	166	150	209
168	166	150	209
168	167	150	208
175	160	153	212
175	160	152	211
175	160	152	211
175	160	152	211
176	160	152	211
176	160	152	211
177	160	152	211
177	160	152	211
177	160	152	211
178	160	152	211
178	159	152	210
177	160	153	212
177	159	152	211
177	159	152	211
177	159	152	211
178	159	152	211
178	159	152	211
178	159	152	211
179	159	152	211
179	159	152	211
179	159	152	211
180	159	152	211
180	160	153	212
180	159	152	211
180	159	152	211
180	159	152	211
181	159	152	211
181	159	152	211
181	159	152	211
181	159	152	211
182	159	152	211
182	159	152	211
182	159	152	211
182	161	156	216
182	160	155	215
182	161	156	216
182	161	156	216
182	161	156	216
183	161	156	216
183	161	156	217
183	161	156	217
183	161	157	217
184	161	157	217
184	161	157	217
190	163	153	212
190	163	153	212
190	163	153	212
191	163	152	211
