168	127	38	104
168	129	36	99
169	130	36	99
171	131	36	100
172	132	37	101
174	134	37	102
176	135	37	103
177	136	38	104
179	137	38	105
181	139	38	106
182	140	39	107
184	141	39	108
158	132	37	103
157	132	37	103
156	132	37	103
155	132	37	104
154	133	37	104
153	133	37	104
152	133	37	105
151	133	37	105
150	134	37	105
149	134	37	106
148	134	37	106
153	130	37	101
152	130	37	101
151	130	37	101
150	130	37	101
150	130	37	101
149	130	37	101
149	130	37	101
148	130	37	101
147	130	37	101
147	130	37	101
146	129	37	101
156	126	37	101
155	125	37	101
155	125	37	100
155	125	37	100
155	125	37	100
155	124	37	100
155	124	37	100
155	124	37	100
155	124	37	100
154	124	37	100
154	123	37	100
165	120	37	103
164	119	37	102
165	119	37	103
165	118	37	103
166	118	37	103
166	117	37	103
167	117	37	103
167	117	37	103
168	116	37	103
169	116	37	103
169	115	37	103
168	108	37	103
168	107	37	103
168	106	37	103
169	105	37	103
169	105	37	103
170	104	37	103
170	103	37	103
170	102	37	103
171	101	37	103
171	100	37	103
172	99	37	103
169	100	37	103
169	99	37	103
169	98	37	103
169	97	37	103
170	96	37	103
170	95	37	103
170	95	37	103
170	94	37	103
170	93	37	103
171	92	37	103
171	91	37	103
165	103	37	101
165	102	37	101
165	102	37	100
164	101	37	100
164	101	37	100
164	101	37	100
164	101	37	100
164	101	37	100
164	101	37	100
163	101	37	100
163	100	37	100
159	118	36	99
158	117	36	98
158	118	35	98
158	119	35	98
157	120	35	98
157	121	35	98
156	121	35	98
156	122	35	97
155	123	35	97
155	124	35	97
155	125	35	97
149	132	37	103
148	132	36	102
147	133	36	102
147	135	37	103
146	136	37	103
145	137	37	103
144	138	37	103
144	139	37	103
143	140	37	103
142	141	37	104
142	143	37	104
151	139	38	106
150	140	38	106
150	141	38	106
149	141	38	106
149	142	38	106
149	143	38	107
149	144	38	107
149	145	38	107
148	146	38	107
148	146	38	108
148	147	38	108
159	137	38	106
158	137	38	106
159	138	38	106
159	138	38	106
160	138	38	106
160	138	38	106
160	138	38	106
161	139	38	106
161	139	38	106
162	139	38	107
162	139	38	107
162	138	37	103
162	138	37	103
162	138	36	102
163	138	36	102
163	138	36	102
163	138	36	102
164	138	36	102
164	138	36	102
164	138	36	102
165	138	36	102
165	139	36	101
170	143	36	99
170	143	35	98
170	143	35	98
171	143	35	98
172	144	35	98
172	144	35	97
173	144	35	97
173	144	35	97
174	145	35	96
174	145	35	96
175	145	35	96
176	151	36	99
176	151	35	98
177	151	35	98
177	152	35	98
178	153	35	98
178	153	35	98
179	154	35	98
180	154	35	97
180	155	35	97
181	155	35	97
181	156	35	97
178	162	35	98
178	162	34	97
178	163	34	97
179	164	34	97
179	165	34	97
179	165	34	97
180	166	34	97
180	167	34	97
180	168	34	97
181	169	34	97
181	170	34	97
187	171	35	98
187	171	34	97
187	172	34	97
188	173	34	97
189	174	34	97
189	175	34	97
190	176	34	97
191	176	34	97
191	177	34	97
192	178	34	97
192	179	34	97
189	175	35	98
189	175	34	97
189	176	34	97
190	176	34	97
190	177	34	97
191	178	34	97
191	178	34	97
191	179	34	97
192	179	34	97
192	180	34	97
192	180	34	97
188	171	35	96
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
188	171	34	95
189	171	34	94
187	159	34	94
187	158	33	93
187	158	33	93
186	157	33	93
186	156	33	93
186	156	33	93
186	155	33	93
186	154	33	92
186	154	33	92
186	153	33	92
186	152	33	92
180	145	34	94
179	144	33	93
179	143	33	93
179	142	33	93
178	141	33	93
178	139	33	93
177	138	33	93
177	137	33	93
177	136	33	93
176	135	33	93
176	134	33	93
184	134	35	96
183	132	34	95
183	131	35	96
183	130	35	96
183	129	35	96
183	128	35	96
183	127	35	96
183	126	35	96
183	125	35	96
183	124	35	96
183	123	35	96
179	143	35	96
179	141	35	96
178	142	35	96
178	142	35	96
178	142	35	96
178	142	35	96
177	142	35	96
177	142	35	96
177	142	35	96
177	142	35	96
176	142	35	96
195	159	33	92
194	159	33	92
195	160	32	91
196	161	32	91
197	162	32	91
197	163	32	91
198	164	32	91
199	165	32	90
200	165	32	90
200	166	32	90
201	167	32	90
242	162	33	90
242	162	32	89
245	163	32	89
248	164	32	89
251	164	32	89
