209	256	271	113
212	256	271	113
214	258	273	114
216	261	276	115
218	263	278	116
220	266	281	117
222	268	284	118
224	271	287	119
226	273	289	120
228	276	292	121
230	278	295	123
232	281	297	124
215	254	276	115
215	253	276	115
215	253	276	115
215	253	277	115
216	253	277	115
216	253	278	115
216	252	278	116
216	252	279	116
217	252	279	116
217	252	280	116
217	252	280	116
199	281	271	113
199	281	271	113
198	282	271	113
197	284	271	113
196	285	270	112
195	287	270	112
194	288	270	112
193	290	270	112
193	292	270	112
192	293	270	112
191	295	270	112
186	298	260	108
185	299	259	107
184	301	259	107
182	302	258	107
181	304	257	107
180	306	257	106
179	307	256	106
178	309	255	106
177	310	254	105
176	312	254	105
175	314	253	105
217	285	250	104
215	286	249	103
217	286	248	103
218	286	247	102
219	286	246	102
220	286	245	102
222	286	245	101
223	286	244	101
224	286	243	101
226	285	242	100
227	285	241	100
345	238	250	104
346	237	249	103
353	235	248	103
361	232	248	103
369	229	248	103
377	226	247	103
384	224	247	102
392	221	247	102
400	218	246	102
408	216	246	102
415	213	246	102
364	231	240	100
371	228	239	99
376	226	239	99
380	225	238	99
385	223	237	99
389	221	237	98
393	220	236	98
398	218	235	98
402	217	235	98
407	215	234	97
411	213	233	97
224	265	245	102
228	263	244	101
222	264	244	101
216	266	244	101
209	267	244	101
203	268	244	101
197	270	244	101
191	271	244	101
184	272	244	101
178	273	244	101
172	275	244	101
147	289	235	98
140	290	235	98
133	292	234	97
126	294	233	97
118	296	233	97
111	298	232	97
104	300	232	96
96	302	231	96
89	304	231	96
82	306	230	96
75	308	230	96
147	271	240	100
139	273	239	99
136	272	239	99
133	272	239	99
130	272	239	99
128	272	239	99
125	272	239	99
122	271	239	99
119	271	239	99
116	271	239	99
113	271	239	99
164	268	240	100
161	267	240	100
161	267	240	100
161	267	240	100
161	266	240	100
161	266	240	100
161	266	240	100
161	265	240	100
161	265	240	100
161	264	240	100
161	264	240	100
159	302	231	96
159	301	231	96
158	303	230	95
158	305	230	95
158	306	229	95
158	308	229	95
158	310	228	94
158	312	228	94
158	313	227	94
158	315	227	94
158	317	226	94
156	313	231	96
155	314	230	95
155	316	230	95
155	317	230	95
155	318	229	95
155	320	229	95
154	321	229	95
154	323	229	95
154	324	229	95
154	325	228	95
154	327	228	94
131	291	231	96
130	292	230	95
129	291	230	95
127	291	230	95
126	290	230	95
124	289	230	95
123	288	230	95
121	288	230	95
120	287	230	95
118	286	230	95
117	286	230	95
129	285	231	96
127	284	230	95
126	283	230	95
126	282	230	95
125	282	230	95
124	281	230	95
123	280	230	95
122	279	230	95
122	279	230	95
121	278	230	95
120	277	230	95
205	295	222	92
204	294	221	91
208	294	221	91
212	294	220	91
216	295	220	91
220	295	219	91
224	295	219	90
227	295	218	90
231	296	218	90
235	296	217	90
239	296	217	89
235	314	217	90
238	314	216	89
242	315	215	89
245	316	215	89
249	317	214	89
252	319	214	88
256	320	213	88
259	321	213	88
263	322	212	88
266	323	212	88
270	325	211	87
203	321	209	87
206	322	208	86
206	323	207	86
205	324	207	86
205	324	206	86
204	325	205	85
204	326	205	85
203	327	204	85
203	328	204	85
202	329	203	84
202	330	202	84
185	314	201	83
184	314	200	82
183	314	199	82
181	314	198	82
180	314	198	81
178	314	197	81
177	314	196	81
176	314	196	80
174	314	195	80
173	314	194	80
172	314	194	79
234	293	201	83
232	292	200	82
234	291	200	82
236	290	199	82
238	289	199	82
241	288	199	82
243	286	198	82
245	285	198	81
247	284	198	81
249	283	198	81
251	281	197	81
264	285	197	82
266	283	196	81
268	282	196	81
271	281	196	81
274	280	195	81
276	279	195	81
279	278	195	81
282	277	194	81
284	276	194	81
287	275	194	81
290	274	193	81
232	286	193	80
234	285	192	79
234	284	192	79
233	284	192	79
232	284	191	79
231	283	191	79
231	283	190	79
230	283	190	79
229	282	190	78
229	282	189	78
228	282	189	78
186	284	189	79
185	283	188	78
182	283	188	78
179	283	187	78
176	283	187	78
173	282	187	78
170	282	186	78
167	282	186	78
164	282	186	78
161	282	185	77
158	281	185	77
145	281	197	82
141	280	196	81
138	280	196	82
134	280	197	82
131	280	197	82
127	279	197	82
124	279	198	82
120	279	198	82
116	279	198	82
113	278	199	82
109	278	199	82
128	273	193	80
124	272	193	80
122	272	193	80
119	271	193	80
117	271	193	79
114	270	193	79
112	270	192	79
110	269	192	79
107	268	192	79
105	268	192	79
103	267	192	79
132	272	186	77
129	271	185	76
128	271	185	76
128	270	185	76
127	270	184	76
127	270	184	76
126	270	183	75
125	269	183	75
125	269	182	75
124	269	182	75
123	268	182	75
151	269	182	76
150	268	181	75
151	268	181	75
152	268	180	75
153	267	180	75
153	267	179	75
154	267	179	75
155	267	179	74
156	266	178	74
157	266	178	74
158	266	177	74
144	263	182	76
144	262	181	75
144	262	181	75
