630	357	29	79
632	356	30	82
638	359	30	82
644	362	30	83
650	366	30	84
656	370	31	85
663	373	31	86
669	377	31	86
675	380	32	87
681	384	32	88
688	387	32	89
694	391	32	90
578	359	31	85
573	359	31	85
568	359	31	85
563	359	31	85
558	360	31	86
553	360	31	86
548	360	31	86
543	360	31	86
538	361	31	87
534	361	31	87
529	361	31	87
601	338	32	87
597	337	32	87
596	336	32	87
596	335	32	87
596	334	32	87
595	333	32	88
595	332	32	88
595	331	32	88
594	329	32	88
594	328	32	88
594	327	32	89
636	344	33	90
635	342	33	90
637	342	33	90
639	342	33	90
641	342	33	90
643	342	33	91
645	341	33	91
647	341	33	91
649	341	33	91
651	341	33	92
654	341	33	92
654	352	33	92
656	351	33	92
657	352	33	92
659	352	33	92
661	353	33	92
663	353	33	93
665	353	33	93
667	354	33	93
669	354	33	93
671	355	33	93
673	355	33	94
643	353	34	94
644	353	34	94
645	353	34	94
645	353	34	94
645	354	34	94
645	354	34	94
645	354	34	95
645	354	34	95
645	355	34	95
645	355	34	95
646	355	34	95
623	353	33	90
623	353	33	90
621	353	33	90
620	353	33	89
619	353	32	89
618	353	32	89
617	353	32	89
616	353	32	89
615	353	32	89
613	353	32	89
612	354	32	88
640	354	33	92
638	354	32	91
639	354	32	91
639	354	32	91
640	354	32	91
640	354	32	91
640	354	32	92
641	354	32	92
641	354	32	92
642	354	32	92
642	354	32	92
619	364	35	96
619	364	34	96
618	364	35	96
617	365	35	96
616	365	35	96
615	366	35	97
614	367	35	97
613	367	35	97
613	368	35	97
612	368	35	97
611	369	35	98
653	368	36	100
652	368	36	100
653	369	36	100
654	369	36	100
656	370	36	101
657	370	36	101
659	370	36	101
660	371	36	102
662	371	36	102
663	372	36	102
665	372	37	103
686	379	38	104
687	379	38	104
689	380	38	104
692	381	38	105
695	381	38	105
697	382	38	105
700	383	38	106
702	384	39	106
705	385	39	106
707	385	39	107
710	386	39	107
680	345	37	102
682	345	37	102
683	344	37	102
683	342	37	102
684	341	37	102
685	339	37	102
686	338	37	102
686	336	37	102
687	334	37	102
688	333	37	102
688	331	37	102
670	348	36	98
670	346	36	98
670	345	35	97
669	345	35	97
669	344	35	97
669	344	35	97
668	343	35	96
668	342	35	96
668	342	35	96
667	341	35	96
667	341	35	95
647	355	36	100
646	354	35	99
645	354	35	99
643	354	35	99
642	355	35	99
640	355	35	99
639	355	35	99
637	355	35	99
636	355	35	99
634	356	35	99
633	356	35	99
617	345	36	100
615	345	35	100
613	344	35	100
610	344	35	100
608	343	35	100
606	343	35	100
603	343	35	100
601	342	35	100
599	342	35	100
597	341	35	100
594	341	35	100
606	348	36	98
603	347	35	98
602	347	35	97
600	347	35	97
599	347	35	97
597	347	35	97
595	347	35	97
594	347	35	97
592	347	35	97
591	347	35	97
589	347	35	97
620	299	36	98
618	298	35	97
618	296	35	97
618	293	35	97
619	290	35	97
619	288	35	97
619	285	35	97
