152	32	130	103
146	33	124	99
147	33	125	99
148	33	126	100
150	33	127	101
151	34	128	102
153	34	130	103
154	34	131	104
156	35	132	105
157	35	133	106
158	35	135	107
160	36	136	108
83	43	120	95
77	43	119	94
71	44	119	94
65	45	118	93
60	46	118	93
54	47	118	93
48	48	117	92
42	49	117	92
37	50	117	92
31	51	116	91
25	52	116	91
119	73	115	91
114	74	114	90
114	76	114	90
114	78	113	89
115	80	113	89
115	82	112	89
115	84	112	88
115	86	112	88
115	88	111	88
115	90	111	87
116	93	110	87
141	69	113	89
141	71	112	88
142	71	112	88
144	72	112	88
145	72	111	87
147	73	111	87
148	74	111	87
150	74	110	87
152	75	110	86
153	76	110	86
155	76	110	86
190	81	117	93
191	81	116	92
194	82	116	92
198	83	116	93
201	84	117	93
205	84	117	93
208	85	117	93
211	86	117	93
215	87	117	93
218	88	117	93
222	89	117	93
184	80	122	97
187	80	122	97
188	81	122	97
189	81	122	97
190	81	123	98
191	81	123	98
192	82	123	98
193	82	124	98
195	82	124	99
196	83	124	99
197	83	125	99
179	77	124	99
180	77	124	99
180	77	124	99
180	77	124	99
180	77	125	99
180	76	125	100
180	76	125	100
180	76	125	100
180	76	126	100
180	76	126	101
180	76	126	101
173	93	127	100
173	92	127	100
172	93	127	100
172	94	127	100
171	95	128	100
171	96	128	100
171	97	128	100
170	97	128	101
170	98	129	101
169	99	129	101
169	100	129	101
152	101	132	105
151	101	132	105
150	102	132	105
148	103	133	105
147	104	133	106
146	105	133	106
144	105	134	106
143	106	134	107
142	107	134	107
140	108	135	107
139	109	135	108
149	113	137	109
147	113	137	109
146	114	137	109
146	115	138	110
145	116	138	110
144	117	139	110
143	118	139	111
143	119	139	111
142	120	140	111
141	121	140	112
140	122	141	112
151	88	137	109
150	89	137	109
150	88	137	109
149	87	137	109
149	86	137	109
149	85	138	109
149	84	138	110
149	83	138	110
149	82	138	110
149	81	138	110
148	80	138	110
161	92	135	107
160	90	135	107
161	90	135	107
161	90	135	107
162	90	134	106
162	89	134	106
163	89	134	106
164	89	134	106
164	89	134	106
165	88	134	106
165	88	134	106
161	96	135	107
161	95	134	106
161	95	134	106
162	96	134	106
162	96	134	106
162	96	134	106
162	96	134	106
163	96	134	106
163	96	134	106
163	96	134	106
163	97	134	106
145	73	140	111
145	73	139	110
144	71	140	111
143	70	140	111
142	69	140	111
142	68	141	111
141	67	141	112
140	66	141	112
139	64	141	112
138	63	142	112
137	62	142	112
154	69	146	115
153	67	146	115
153	67	146	115
153	66	147	115
153	65	147	116
153	64	148	116
153	63	148	116
153	63	148	117
154	62	149	117
154	61	149	117
154	60	150	118
122	96	152	120
122	95	152	120
120	96	152	120
118	97	153	121
117	98	154	121
115	100	154	121
113	101	155	122
112	102	155	122
110	103	156	123
108	105	156	123
107	106	157	123
87	110	146	115
85	111	146	115
82	112	146	115
79	113	146	115
77	115	146	115
74	116	146	114
71	118	145	114
69	119	145	114
66	120	145	114
63	122	145	114
61	123	145	114
74	117	152	120
71	118	151	119
69	119	152	120
67	120	152	120
65	121	152	120
63	122	152	120
62	123	153	120
60	123	153	121
58	124	153	121
56	125	153	121
54	126	154	121
74	108	146	115
72	108	146	115
71	108	146	115
70	108	145	114
70	108	145	114
69	108	145	114
68	108	145	114
68	107	144	114
67	107	144	113
66	107	144	113
66	107	144	113
57	84	152	120
56	83	151	119
55	82	152	120
54	80	152	120
52	79	152	120
51	78	152	120
50	76	152	120
49	75	153	120
48	73	153	121
47	72	153	121
46	70	153	121
62	107	146	115
60	105	146	115
60	106	146	115
60	106	145	114
60	107	145	114
60	108	145	114
59	108	145	114
59	109	144	114
59	109	144	113
59	110	144	113
59	111	144	113
79	118	149	118
78	118	148	117
79	119	148	117
80	120	148	117
81	121	148	118
82	122	148	118
83	123	149	118
84	124	149	118
85	125	149	118
86	126	149	118
87	127	149	118
92	102	152	120
92	102	152	120
94	102	152	120
95	102	152	120
96	101	152	120
97	101	152	120
98	100	153	120
99	100	153	120
100	99	153	121
102	99	153	121
103	98	153	121
69	125	155	123
70	124	155	123
69	125	155	123
68	126	155	123
67	127	155	123
66	128	156	124
66	129	156	124
65	130	156	124
64	131	156	124
63	132	157	125
62	133	157	125
52	133	155	123
51	134	155	123
49	134	155	123
48	135	155	123
47	136	155	123
45	137	155	123
44	138	155	123
42	139	155	123
41	140	155	123
40	141	156	123
38	142	156	124
37	117	152	120
35	117	152	120
34	117	151	119
32	116	151	119
31	116	151	119
30	115	151	119
28	115	151	119
27	114	151	119
25	114	151	119
24	113	151	118
23	113	150	118
8	127	158	125
6	126	157	124
4	126	158	125
2	126	158	125
0	127	158	125
-2	127	158	125
-4	127	159	125
-6	128	159	126
-8	128	159	126
-10	128	159	126
-12	128	160	126
29	102	158	125
26	102	158	125
27	101	158	125
27	99	158	125
27	98	158	125
27	97	158	125
28	96	158	125
28	94	159	125
28	93	159	125
29	92	159	126
29	91	159	126
110	58	152	120
110	56	152	120
114	53	151	119
119	50	151	119
124	47	151	119
129	44	150	119
133	41	150	118
138	38	150	118
143	35	150	118
148	32	149	118
152	29	149	117
164	43	149	118
168	39	148	117
173	37	148	117
178	35	148	117
184	33	147	117
189	31	147	116
194	29	147	116
199	27	146	116
204	25	146	116
209	23	146	115
214	21	145	115
180	51	146	115
185	48	145	114
188	48	145	114
190	48	145	114
193	47	144	114
196	47	144	113
199	47	144	113
202	46	143	113
205	46	143	113
208	46	143	112
211	45	143	112
162	71	149	118
164	70	148	117
164	71	148	117
164	72	148	117
164	73	148	117
164	74	148	118
164	76	148	118
164	77	149	118
164	78	149	118
164	79	149	118
164	80	149	118
155	83	143	113
155	84	143	113
154	85	142	112
153	86	142	112
153	87	142	112
152	88	141	112
152	89	141	111
151	91	141	111
151	92	141	111
150	93	140	111
150	94	140	110
157	86	149	118
156	87	148	117
156	87	148	117
156	88	149	118
156	89	149	118
155	89	149	118
155	90	149	118
155	90	149	118
155	91	150	118
155	92	150	119
155	92	150	119
169	74	143	113
168	74	143	113
169	74	142	112
170	73	142	112
170	73	142	112
171	72	142	112
172	72	142	112
172	71	141	112
173	71	141	111
173	71	141	111
174	70	141	111
168	71	146	115
168	70	145	114
168	70	145	114
169	69	145	114
169	69	145	114
169	68	145	114
169	68	146	114
170	68	146	114
170	67	146	114
170	67	146	114
170	66	146	114
165	-7	143	113
165	-7	143	113
165	-11	142	112
165	-16	142	112
164	-20	142	112
164	-25	142	112
164	-29	142	112
164	-34	142	112
164	-38	142	112
164	-43	142	112
164	-47	141	112
157	45	149	118
156	40	148	117
156	41	149	118
155	42	149	118
155	43	149	118
154	44	149	118
154	45	150	119
153	45	150	119
153	46	150	119
152	47	151	119
152	48	151	120
169	31	152	120
168	31	152	120
168	31	152	120
169	31	152	120
169	31	153	120
170	31	153	121
170	31	153	121
171	31	154	121
171	31	154	121
172	30	154	122
172	30	154	122
56	118	155	123
56	117	155	123
50	122	155	123
44	127	155	123
38	132	156	123
32	136	156	124
