188	94	54	37
188	94	54	37
189	94	54	37
191	95	55	37
193	96	55	38
195	97	56	38
197	98	56	38
199	99	57	39
200	100	57	39
202	101	58	39
204	102	58	40
206	103	59	40
189	91	51	35
189	90	50	34
189	90	50	34
189	90	50	34
189	89	49	34
189	89	49	34
189	89	49	33
189	89	49	33
189	88	48	33
189	88	48	33
189	88	48	33
190	91	53	36
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	90	52	35
190	89	53	35
188	89	55	37
188	88	55	36
188	88	55	37
187	88	55	37
187	88	55	37
187	88	55	37
187	88	55	37
187	88	55	37
187	87	55	37
187	87	56	37
187	87	56	37
191	87	56	38
190	86	56	38
191	86	56	38
191	86	56	38
191	86	56	38
191	86	56	38
191	86	56	38
191	85	56	38
191	85	56	38
191	85	57	38
192	85	57	38
190	87	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	57	39
190	86	58	39
188	84	59	40
188	83	59	40
187	83	59	40
187	83	59	40
187	83	59	40
187	83	59	40
187	82	59	40
187	82	59	40
187	82	60	40
187	82	60	40
186	82	60	40
183	85	58	40
182	84	58	40
182	84	58	40
182	84	58	40
181	84	58	40
181	84	58	40
181	84	58	40
180	84	58	40
180	84	58	40
180	84	58	40
179	84	58	40
187	85	58	40
186	84	58	40
186	84	57	40
186	84	57	40
186	84	57	40
186	84	57	40
187	84	57	40
187	84	57	40
187	84	57	40
187	84	57	40
187	84	57	40
186	85	58	40
186	84	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
186	85	57	40
183	85	60	41
183	85	59	41
182	85	60	41
182	85	60	41
182	85	60	41
182	85	60	41
182	85	60	41
181	85	60	41
181	85	60	41
181	85	60	41
181	85	60	41
189	82	62	42
188	82	62	42
189	81	62	42
189	81	62	42
189	81	62	42
189	81	62	42
190	81	62	42
190	81	63	42
190	80	63	42
190	80	63	42
191	80	63	42
184	84	64	44
184	83	64	44
184	83	64	44
183	83	64	44
183	83	64	44
183	83	64	44
183	84	65	44
183	84	65	44
183	84	65	45
183	84	65	45
182	84	65	45
186	74	64	44
185	74	64	44
185	73	64	44
185	72	64	44
185	72	64	44
185	71	64	44
185	71	64	44
186	70	64	44
186	70	64	44
186	69	64	44
186	69	64	44
186	73	67	46
186	72	67	46
186	72	67	46
186	71	67	46
186	71	67	46
186	71	67	46
186	71	68	46
186	70	68	46
186	70	68	46
186	70	68	47
186	69	68	47
183	70	68	46
183	69	68	46
182	69	68	46
182	69	68	46
182	68	68	46
182	68	68	46
182	68	68	46
182	68	68	46
181	67	69	46
181	67	69	46
181	67	69	46
182	65	71	48
181	64	71	48
181	64	71	48
181	63	71	48
181	63	71	48
181	63	71	48
181	62	72	48
181	62	72	48
180	62	72	48
180	61	72	49
180	61	73	49
183	68	72	49
182	67	72	49
182	67	72	49
182	67	72	49
182	67	72	49
182	67	72	49
182	67	72	49
182	67	73	49
182	67	73	49
182	67	73	50
182	67	73	50
181	68	75	51
181	68	75	51
180	68	75	51
180	68	75	51
180	68	75	51
180	68	76	51
180	68	76	51
180	68	76	52
180	68	76	52
180	68	76	52
180	68	77	52
183	69	78	53
182	69	78	53
182	69	78	53
183	69	78	53
183	69	78	53
183	69	79	53
183	69	79	54
183	69	79	54
183	69	80	54
183	69	80	54
183	69	80	54
178	59	81	56
178	59	81	56
177	58	81	56
177	58	81	56
177	57	82	56
177	56	82	57
176	56	82	57
176	55	82	57
176	55	83	57
176	54	83	58
175	54	83	58
186	79	81	56
185	78	81	56
186	79	81	56
186	80	81	56
186	81	81	56
187	81	81	56
187	82	81	56
187	83	81	56
188	84	82	56
188	85	82	56
188	86	82	57
199	85	80	54
199	85	80	54
200	86	80	54
201	87	80	53
201	88	80	53
202	88	80	53
203	89	79	53
204	90	79	53
205	91	79	53
206	91	79	53
207	92	79	53
185	89	83	57
185	89	82	56
185	90	83	57
185	90	83	57
184	91	83	57
184	91	83	57
