459	263	336	249
465	265	335	248
472	265	335	248
478	265	335	248
485	266	335	248
491	266	334	248
498	266	334	248
504	266	334	247
510	266	334	247
517	266	334	247
523	266	333	247
401	272	323	239
407	272	322	238
406	272	322	238
406	272	321	237
405	273	320	237
404	273	319	236
403	274	318	235
403	274	318	235
402	274	317	234
401	275	316	234
400	275	315	233
327	275	329	244
326	275	328	243
321	275	328	243
316	276	328	243
311	276	328	243
307	276	328	243
302	277	328	243
297	277	328	243
292	277	328	243
287	278	328	243
283	278	328	243
328	255	317	234
323	255	316	234
321	254	316	233
319	253	315	232
317	252	315	232
315	251	314	231
312	250	313	231
310	249	313	230
308	248	312	230
306	247	311	229
304	246	311	229
384	218	310	230
381	217	309	229
384	214	308	229
386	212	308	228
389	209	307	228
391	206	306	227
394	204	306	227
396	201	305	226
399	199	304	226
401	196	304	225
404	194	303	225
443	220	304	225
445	217	303	224
449	216	302	224
454	215	302	223
458	214	301	223
463	213	300	222
467	212	300	222
472	211	299	221
476	210	299	221
481	209	298	220
485	208	297	220
410	273	298	221
414	272	297	220
414	274	296	220
414	277	296	219
414	279	295	219
414	282	295	218
414	285	294	218
414	287	294	218
414	290	293	217
414	293	292	217
414	295	292	216
394	303	310	230
394	305	309	229
392	308	309	229
391	311	310	230
390	314	310	230
389	317	311	230
388	320	311	231
387	323	312	231
386	325	312	232
385	328	313	232
383	331	313	232
392	298	323	239
390	300	323	239
390	301	324	240
389	302	325	240
389	303	326	241
388	304	327	242
387	305	328	242
387	306	329	243
386	306	330	244
385	307	331	244
385	308	332	245
376	301	317	234
375	301	317	234
374	302	318	234
373	302	318	234
372	303	318	234
370	303	318	234
369	303	318	234
368	304	318	234
367	304	318	234
366	304	318	234
365	305	318	234
346	306	317	234
344	306	317	234
342	306	317	233
340	307	317	233
338	307	316	233
336	308	316	233
334	308	316	233
332	308	316	233
330	309	316	233
327	309	316	233
325	310	316	233
366	311	329	244
363	311	328	243
364	311	329	244
364	312	330	245
364	312	330	245
364	313	331	246
364	313	332	246
365	314	332	247
365	314	333	247
365	314	334	248
365	315	334	248
333	306	343	254
