474	184	13	27
474	184	12	25
478	185	12	25
483	187	12	25
487	189	12	25
492	191	12	25
497	193	12	26
502	194	12	26
506	196	12	26
511	198	12	26
516	200	13	27
520	202	13	27
475	187	12	25
475	187	12	25
475	187	12	25
475	187	12	25
475	188	12	25
475	188	12	25
475	188	12	25
475	188	12	25
475	189	12	25
475	189	12	25
476	189	12	25
476	188	12	26
476	188	12	26
476	188	12	26
476	188	12	26
476	188	12	26
476	188	12	26
476	189	12	26
476	189	12	26
476	189	12	26
476	189	12	26
476	189	12	26
469	188	13	27
469	188	13	27
468	188	13	27
468	188	13	27
468	188	13	27
467	188	13	27
467	188	13	27
466	188	13	27
466	188	13	27
466	188	13	27
465	188	13	27
467	188	12	26
466	188	12	26
466	188	12	26
466	188	11	26
465	188	11	26
465	188	11	25
465	188	11	25
465	188	11	25
464	188	11	25
464	188	11	25
464	188	11	25
469	186	12	25
468	186	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
468	185	11	24
469	188	12	25
469	187	11	24
469	187	11	24
469	188	11	24
469	188	11	24
469	188	11	24
469	188	11	24
469	188	11	24
469	188	11	24
469	188	11	24
469	188	11	24
468	190	12	26
468	190	11	25
467	190	11	26
467	190	11	26
467	190	11	26
467	190	11	26
467	190	11	26
467	190	11	26
467	191	11	26
467	191	11	26
467	191	11	26
466	188	12	26
465	188	11	26
465	188	11	26
465	188	11	26
465	187	11	26
465	187	11	26
465	187	11	26
465	187	11	26
465	187	11	26
464	187	11	26
464	187	11	26
463	186	12	26
462	185	11	26
462	185	11	26
462	185	11	26
462	185	11	26
461	185	11	26
461	185	11	26
461	185	11	26
461	184	11	26
461	184	11	26
460	184	11	26
462	186	12	25
461	185	11	25
461	185	11	24
461	185	11	24
461	185	11	24
461	185	11	24
461	185	11	24
460	185	11	24
460	185	11	24
460	185	11	24
460	185	11	24
462	187	12	26
461	186	11	25
461	186	11	25
461	187	11	26
461	187	11	26
461	187	11	26
461	187	11	26
461	187	11	26
461	187	11	26
461	187	11	26
461	187	11	26
466	192	12	26
465	192	11	26
466	192	11	26
466	192	11	26
466	192	11	26
466	193	11	26
466	193	11	26
467	193	11	26
467	194	11	26
467	194	11	26
467	194	11	26
474	194	12	26
474	194	11	26
474	194	11	26
475	194	11	26
475	195	11	26
476	195	12	26
476	195	12	26
477	195	12	26
477	195	12	26
478	196	12	26
479	196	12	26
485	202	12	26
485	202	12	26
486	202	12	26
487	203	12	26
488	203	12	26
488	204	12	26
489	204	12	26
490	205	12	26
491	205	12	26
492	206	12	26
493	207	12	26
500	203	12	26
500	203	12	26
502	203	12	26
503	204	12	26
504	204	12	26
505	204	12	26
506	204	12	26
507	205	12	26
509	205	12	26
510	205	12	26
511	206	12	26
517	203	13	28
518	203	12	27
519	203	13	28
521	203	13	28
522	203	13	28
523	203	13	28
525	203	13	28
526	203	13	28
528	203	13	28
529	204	13	28
530	204	13	28
525	192	13	27
526	192	13	27
527	191	13	27
528	190	13	27
529	190	13	27
530	189	13	27
531	189	13	27
532	188	13	27
533	188	13	27
534	187	13	27
535	186	13	27
523	183	13	27
524	182	13	26
524	181	13	26
524	180	13	26
524	180	13	26
525	179	13	26
525	178	13	26
525	177	13	26
525	177	13	26
526	176	13	26
526	175	13	26
527	173	13	27
527	172	13	26
527	171	13	26
527	170	13	26
528	169	13	26
528	168	13	26
528	167	13	26
528	167	13	26
529	166	13	26
529	165	13	26
529	164	13	26
528	163	12	26
528	162	12	25
528	161	11	25
528	160	11	25
528	159	11	25
528	158	11	25
529	157	11	25
529	156	11	25
529	155	11	25
529	154	11	25
529	154	11	25
527	158	12	25
527	157	11	24
527	156	11	24
527	155	11	24
527	155	11	24
527	154	11	24
527	153	11	24
527	153	11	24
527	152	11	24
527	152	11	24
527	151	11	24
536	154	12	25
535	153	11	24
536	152	11	24
536	152	11	24
537	152	11	24
537	151	11	24
538	151	11	24
538	150	11	24
539	150	11	24
539	149	11	24
540	149	11	24
548	156	12	24
548	155	11	23
549	155	11	23
550	155	11	23
551	155	11	23
552	155	11	23
552	155	11	23
553	155	11	23
554	155	11	23
555	155	11	23
556	155	11	23
557	163	11	24
557	162	10	23
558	163	10	23
559	163	10	23
560	164	10	23
561	164	10	23
562	164	10	23
563	165	10	23
563	165	10	23
564	166	10	23
565	166	10	23
566	166	11	23
566	166	10	22
567	166	10	22
568	167	10	22
569	167	10	22
570	167	10	22
571	168	10	22
571	168	10	22
572	168	10	22
573	169	10	22
574	169	10	22
559	150	12	24
559	150	11	23
559	149	12	23
559	148	12	23
559	148	12	24
559	147	12	24
559	146	12	24
559	145	12	24
559	145	12	24
559	144	12	24
559	143	12	24
553	145	11	23
552	144	11	23
552	143	11	22
552	142	10	22
551	142	10	22
551	141	10	22
550	141	10	22
550	140	10	22
550	139	10	22
549	139	10	22
549	138	10	22
555	147	11	23
554	146	10	22
554	146	10	22
554	146	10	22
554	145	10	22
