641	48	171	290
640	53	164	278
646	53	165	280
652	54	167	283
658	54	168	286
665	55	170	288
671	55	172	291
677	56	173	294
684	56	175	297
690	57	176	299
696	57	178	302
703	58	180	305
641	51	171	290
641	50	171	291
641	50	172	292
641	50	172	293
641	50	173	294
641	50	174	295
641	49	174	296
641	49	175	297
641	49	176	298
641	49	176	299
642	49	177	300
633	124	177	301
632	124	177	302
632	129	178	303
632	133	178	304
631	137	179	305
631	141	179	306
630	146	180	307
630	150	181	308
629	154	181	309
629	159	182	310
629	163	182	311
649	162	171	290
648	166	171	291
649	170	171	290
649	174	171	290
650	178	171	290
651	182	171	290
652	186	170	289
652	190	170	289
653	194	170	289
654	198	170	289
654	202	170	289
649	177	177	301
649	180	176	300
650	183	177	301
650	185	177	301
650	188	177	302
651	190	177	302
651	192	178	303
651	195	178	303
652	197	178	303
652	199	178	304
652	202	179	304
659	201	174	295
659	203	174	295
659	205	174	295
660	207	174	295
661	209	174	295
661	212	174	294
662	214	174	294
663	216	173	294
663	218	173	294
664	220	173	294
665	222	173	294
671	208	174	295
671	210	173	294
672	211	173	294
673	212	173	294
674	213	173	294
675	215	173	294
676	216	173	294
677	217	173	294
678	218	173	294
679	219	173	294
680	221	173	294
676	206	181	307
676	207	180	306
677	207	181	307
678	207	181	308
678	208	182	308
679	208	182	309
680	208	182	310
680	209	183	310
681	209	183	311
682	209	183	312
682	210	184	312
680	216	174	295
680	216	174	295
681	216	174	295
681	217	173	294
682	218	173	294
682	218	173	294
682	219	173	293
683	220	173	293
683	220	172	293
684	221	172	292
684	221	172	292
676	206	181	307
676	206	180	306
676	206	181	307
676	206	181	307
676	205	181	308
676	205	181	308
676	205	182	308
676	204	182	309
676	204	182	309
676	204	182	310
675	203	183	310
684	208	174	295
683	207	174	295
684	207	174	295
684	207	173	294
685	207	173	294
685	207	173	293
685	207	172	293
686	207	172	292
686	207	172	292
687	207	172	291
687	207	171	291
688	208	174	295
688	207	173	294
688	207	173	294
689	207	173	294
689	207	173	293
689	207	173	293
690	207	173	293
690	207	172	293
691	207	172	293
691	207	172	292
692	207	172	292
685	211	171	290
685	210	170	289
685	211	170	289
685	211	170	289
685	211	170	288
685	211	170	288
685	211	169	288
685	211	169	287
685	212	169	287
685	212	169	286
685	212	168	286
684	208	174	295
683	208	173	294
683	208	173	294
683	207	173	294
683	207	174	295
683	207	174	295
683	207	174	295
683	207	174	295
683	207	174	295
683	207	174	295
683	207	174	295
676	202	181	307
675	201	181	307
675	201	181	307
674	201	181	308
674	200	182	309
674	200	182	310
673	199	183	310
673	199	183	311
672	199	184	312
672	198	184	313
671	198	185	313
664	191	188	320
663	190	188	320
662	189	189	321
661	189	189	322
660	188	190	323
660	187	190	324
659	186	191	325
658	185	191	327
657	185	192	328
656	184	193	329
655	183	193	330
651	185	196	333
650	184	196	334
649	183	197	335
647	182	197	336
646	182	198	337
645	181	199	338
644	180	199	339
643	180	200	340
642	179	201	342
641	178	201	343
640	178	202	344
637	188	204	346
635	187	204	347
634	187	205	348
633	187	206	349
632	187	206	350
631	187	207	351
629	186	208	353
628	186	208	354
627	186	209	355
626	186	210	356
625	186	211	357
628	182	212	360
626	181	212	361
625	181	213	362
624	181	214	363
623	180	214	364
622	180	215	366
621	180	216	367
620	179	217	368
619	179	217	369
618	179	218	371
617	178	219	372
620	185	208	353
619	184	208	354
618	184	208	354
617	184	208	354
616	184	208	354
615	184	208	354
614	184	209	354
614	184	209	354
613	184	209	354
612	184	209	355
611	184	209	355
610	180	208	353
609	180	208	353
608	179	208	353
607	179	208	353
606	179	208	353
605	179	208	352
604	178	207	352
604	178	207	352
603	178	207	352
602	178	207	352
601	177	207	352
617	184	204	346
616	183	203	345
616	183	203	345
616	183	203	345
616	184	203	344
616	184	203	344
616	184	202	343
616	184	202	343
616	184	202	343
616	184	202	342
616	184	201	342
613	182	212	360
613	182	211	359
612	182	212	360
612	182	212	360
612	181	212	361
612	181	213	361
612	181	213	362
612	181	213	363
611	181	214	363
611	181	214	364
611	181	214	364
598	187	212	360
597	186	212	360
596	187	212	360
596	187	212	361
595	187	212	361
594	187	213	361
593	188	213	362
592	188	213	362
591	188	213	362
590	188	213	362
589	189	213	363
575	188	216	367
574	188	216	367
572	188	216	367
570	188	216	368
569	188	216	368
567	188	217	369
565	189	217	369
564	189	217	370
562	189	218	370
560	189	218	371
559	189	218	371
561	186	225	382
559	186	225	382
557	186	225	383
556	186	226	384
554	186	227	385
553	185	227	386
551	185	228	387
550	185	228	388
549	185	229	389
547	185	230	390
546	185	230	391
578	205	221	375
576	204	221	376
576	205	221	376
577	206	221	376
577	208	221	376
578	209	221	376
578	210	221	376
578	211	221	376
579	212	221	376
579	213	221	376
579	214	221	376
565	235	216	367
565	236	216	367
564	238	215	366
564	240	215	366
563	242	215	365
563	244	214	365
563	246	214	364
562	248	214	364
562	250	213	363
561	253	213	363
561	255	213	362
540	234	216	367
539	236	215	366
537	236	215	366
536	237	215	366
534	238	215	365
533	239	215	365
531	240	215	365
529	241	214	365
528	241	214	364
526	242	214	364
524	243	214	364
518	225	221	375
516	225	220	374
514	225	221	375
512	225	221	375
510	225	221	375
508	224	221	376
506	224	222	376
504	224	222	377
502	224	222	377
501	223	222	377
499	223	222	378
492	233	212	360
490	232	212	360
487	233	211	359
485	233	211	359
483	233	211	358
481	233	210	357
479	234	210	357
476	234	209	356
474	234	209	355
472	235	209	355
470	235	208	354
528	231	208	353
525	231	207	352
526	231	207	351
528	231	206	350
529	231	206	350
530	231	205	349
531	231	205	348
532	231	205	348
533	231	204	347
534	231	204	346
535	231	203	346
521	218	212	360
522	218	211	359
522	217	211	359
522	216	211	359
522	215	211	359
523	215	211	359
523	214	211	359
523	213	211	359
523	212	212	360
524	212	212	360
524	211	212	360
503	209	216	367
503	208	216	367
502	207	216	367
501	206	216	368
500	205	216	368
499	204	217	369
498	204	217	369
497	203	217	369
496	202	217	370
495	201	218	370
494	200	218	371
503	211	208	353
502	210	208	353
501	209	207	352
501	209	207	352
500	209	207	351
500	209	206	351
499	209	206	350
499	208	206	350
498	208	205	349
498	208	205	348
498	208	205	348
514	210	204	346
513	209	203	345
514	209	203	344
514	209	202	344
514	209	202	343
515	209	202	342
515	209	201	342
516	209	201	341
