342	189	368	367
335	181	382	381
338	182	385	384
341	184	389	388
344	186	393	392
348	188	397	396
351	189	400	399
354	191	404	403
358	193	408	407
361	195	412	411
364	197	415	414
368	198	419	418
335	175	368	367
335	174	366	365
335	173	365	364
335	173	364	363
335	172	362	361
335	172	361	360
335	171	360	359
335	171	359	358
335	170	357	356
335	170	356	355
335	169	355	354
362	175	382	381
362	174	381	380
363	174	381	380
365	174	381	380
367	173	382	381
368	173	382	381
370	173	383	382
372	173	383	382
373	173	383	382
375	173	384	383
376	172	384	383
365	206	390	389
366	205	390	389
367	207	391	390
368	209	391	390
369	210	392	391
370	212	393	392
370	214	393	392
371	215	394	393
372	217	395	394
373	219	395	394
374	220	396	395
348	203	382	381
348	204	382	381
348	205	382	381
347	205	382	381
346	206	382	381
346	207	382	381
345	207	381	380
344	208	381	380
344	208	381	380
343	209	381	380
343	209	381	380
347	181	398	397
346	181	397	396
345	180	398	397
345	179	399	398
345	178	400	399
344	177	400	399
344	176	401	400
343	175	402	401
343	174	403	402
343	173	404	403
342	172	404	403
361	182	382	381
360	180	382	381
361	180	382	381
361	180	381	380
362	179	381	380
363	179	380	379
363	178	380	379
364	178	379	378
365	177	379	378
365	177	378	377
366	176	377	376
368	160	398	397
368	159	397	396
369	158	398	397
370	156	398	397
370	155	399	398
371	154	399	398
372	152	400	399
372	151	401	400
373	150	401	400
374	148	402	401
374	147	402	401
386	185	390	389
386	183	390	389
387	184	390	389
389	185	390	389
390	186	390	389
391	186	390	389
393	187	389	388
394	188	389	388
395	189	389	388
396	190	389	388
398	190	389	388
360	233	375	374
361	233	374	373
360	236	373	372
359	239	373	372
358	243	372	371
357	246	371	370
356	249	370	369
355	252	369	368
354	255	368	367
353	258	367	366
353	261	366	365
345	183	390	389
344	186	389	388
342	184	389	388
341	183	389	388
340	181	390	389
338	180	390	389
337	178	391	390
336	177	391	390
334	176	392	391
333	174	392	391
332	173	392	391
298	151	398	397
296	149	398	397
293	146	399	398
290	144	399	398
287	141	400	399
284	139	401	400
280	136	401	400
277	134	402	401
274	131	403	402
271	128	403	402
268	126	404	403
298	172	398	397
294	169	398	397
293	169	398	397
292	169	399	398
290	169	399	398
289	169	399	398
288	169	400	399
286	169	400	399
285	170	400	399
284	170	400	399
282	170	401	400
361	213	382	381
359	213	382	381
362	215	381	380
365	217	380	379
368	220	379	378
371	222	379	378
375	225	378	377
378	227	377	376
381	230	376	375
384	232	375	374
387	235	375	374
414	187	367	366
417	189	366	365
421	189	364	363
425	188	363	362
430	188	362	361
434	188	361	360
439	187	360	359
443	187	358	357
447	187	357	356
452	186	356	355
456	186	355	354
345	249	382	381
349	248	380	379
347	251	381	380
345	254	381	380
343	258	381	380
341	261	382	381
339	264	382	381
337	267	382	381
335	270	383	382
333	273	383	382
331	276	383	382
332	243	367	366
329	246	367	366
328	247	366	365
326	248	366	365
324	249	365	364
322	250	364	363
320	251	364	363
318	252	363	362
316	253	363	362
314	254	362	361
313	255	361	360
297	202	360	359
295	203	359	358
292	201	358	357
289	199	358	357
287	197	357	356
284	195	356	355
281	193	355	354
279	191	355	354
276	189	354	353
273	187	353	352
271	185	353	352
286	245	367	366
283	243	366	365
281	244	366	365
279	245	366	365
278	247	366	365
276	248	366	365
274	250	366	365
273	251	367	366
271	253	367	366
269	254	367	366
268	256	367	366
316	235	360	359
314	236	360	359
315	236	359	358
316	236	359	358
317	237	359	358
318	237	358	357
319	237	358	357
320	237	358	357
321	237	358	357
322	238	357	356
323	238	357	356
342	228	375	374
343	228	374	373
345	227	375	374
347	227	376	375
349	227	376	375
351	226	377	376
353	226	378	377
355	225	378	377
357	225	379	378
359	225	380	379
361	224	380	379
356	220	390	389
358	219	390	389
359	218	391	390
361	218	393	392
362	217	394	393
364	217	395	394
366	216	396	395
367	215	397	396
369	215	398	397
370	214	399	398
372	214	401	400
332	203	382	381
333	202	383	382
332	201	383	382
332	199	383	382
331	198	383	382
330	197	383	382
330	196	383	382
329	195	383	382
328	193	383	382
327	192	383	382
327	191	383	382
339	211	367	366
338	209	367	366
338	209	366	365
338	209	365	364
338	209	364	363
338	209	363	362
338	209	362	361
338	209	361	360
338	209	360	359
338	209	359	358
338	209	359	358
359	199	353	352
358	198	352	351
360	198	350	349
361	197	349	348
362	197	348	347
363	196	347	346
364	195	346	345
365	195	345	344
366	194	343	342
368	193	342	341
369	193	341	340
304	189	360	359
305	188	358	357
302	187	358	357
300	186	358	357
297	185	358	357
294	185	358	357
292	184	358	357
289	183	358	357
287	182	358	357
284	181	358	357
282	180	358	357
329	209	346	345
326	208	345	344
326	208	345	344
326	209	344	343
327	210	343	342
327	211	342	341
327	212	342	341
327	212	341	340
327	213	340	339
327	214	339	338
328	215	339	338
409	211	353	352
409	211	352	351
413	212	352	351
418	212	352	351
423	213	352	351
427	213	352	351
432	214	352	351
437	214	352	351
441	215	352	351
446	215	352	351
451	216	352	351
460	223	353	352
464	223	353	352
469	224	353	352
474	225	353	352
479	226	353	352
484	226	353	352
489	227	353	352
494	228	353	352
498	229	353	352
503	230	353	352
508	231	353	352
513	236	367	366
517	236	367	366
522	237	367	366
527	238	368	367
532	240	369	368
537	241	370	369
542	242	371	370
547	243	371	370
551	244	372	371
556	245	373	372
561	246	374	373
503	206	375	374
507	207	375	374
509	205	376	375
510	204	377	376
511	203	378	377
513	202	378	377
514	200	379	378
515	199	380	379
517	198	381	380
518	197	382	381
519	195	382	381
444	181	382	381
445	179	382	381
442	177	383	382
439	175	384	383
436	173	384	383
433	171	385	384
430	169	386	385
427	167	386	385
424	165	387	386
421	163	388	387
418	161	389	388
409	188	382	381
406	185	382	381
402	185	382	381
399	185	383	382
396	184	383	382
392	184	383	382
389	183	384	383
386	183	384	383
382	182	384	383
379	182	384	383
376	182	385	384
423	159	398	397
419	158	398	397
419	156	399	398
418	155	400	399
418	153	401	400
417	151	402	401
416	150	403	402
416	148	404	403
415	146	405	404
415	145	406	405
414	143	406	405
424	153	382	381
