449	275	257	91
449	275	257	91
453	277	259	91
457	280	262	92
462	283	264	93
466	285	267	94
471	288	269	95
475	291	272	96
480	293	274	97
484	296	277	98
488	299	279	99
493	302	282	99
448	275	251	89
447	275	250	88
447	275	249	88
447	275	249	88
447	275	248	88
447	275	248	88
447	275	247	87
447	275	247	87
447	275	246	87
447	275	246	87
447	275	245	87
456	280	242	85
456	280	241	84
456	280	240	84
456	280	239	84
457	280	239	83
457	281	238	83
458	281	237	83
458	281	237	82
459	282	236	82
459	282	235	82
460	282	234	82
461	284	232	82
461	284	231	81
461	284	230	81
462	285	229	81
462	285	228	80
463	285	227	80
463	286	227	80
464	286	226	79
464	286	225	79
465	287	224	79
465	287	223	79
460	285	228	80
460	285	227	79
460	285	226	79
460	285	226	79
460	285	225	79
461	286	224	78
461	286	224	78
461	286	223	78
461	286	223	78
461	286	222	77
461	287	222	77
463	285	223	79
463	285	222	78
463	285	221	78
463	285	221	78
463	285	221	78
463	285	220	78
464	285	220	78
464	285	219	77
464	285	219	77
464	285	218	77
464	285	218	77
463	286	219	77
463	286	218	76
463	286	218	76
463	286	217	76
463	286	217	76
463	286	216	76
463	286	216	76
463	286	216	75
463	286	215	75
463	286	215	75
463	286	214	75
468	288	210	74
468	288	209	73
468	288	208	73
468	288	208	73
468	288	207	73
469	288	206	72
469	288	206	72
469	288	205	72
470	289	205	72
470	289	204	71
470	289	203	71
463	288	206	73
463	288	205	72
463	288	204	72
463	288	204	72
462	288	203	72
462	288	203	72
462	288	202	72
462	288	202	71
462	288	201	71
462	288	201	71
461	288	200	71
463	289	202	71
462	289	201	70
462	289	201	70
462	289	200	70
462	289	200	70
462	289	199	70
462	289	199	70
462	289	199	69
462	289	198	69
462	289	198	69
462	289	197	69
458	288	206	73
457	288	205	72
457	288	205	72
457	288	205	72
457	287	205	72
456	287	205	73
456	287	205	73
456	287	206	73
455	287	206	73
455	287	206	73
455	287	206	73
452	287	215	76
451	286	215	76
451	286	215	76
450	286	216	76
450	286	216	76
449	286	217	76
449	286	217	77
448	286	218	77
448	286	218	77
447	286	219	77
447	286	220	77
454	291	206	73
453	290	206	73
453	291	206	73
453	291	206	73
453	291	205	72
453	291	205	72
453	291	205	72
453	292	205	72
452	292	204	72
452	292	204	72
452	292	204	72
453	289	215	76
452	289	214	75
452	289	215	76
452	289	215	76
452	289	215	76
452	289	216	76
452	289	216	76
452	289	216	76
452	289	217	76
452	289	217	76
452	288	217	76
450	289	215	76
449	288	215	76
449	288	215	76
449	288	215	76
449	288	215	76
449	288	216	76
448	288	216	76
448	288	216	76
448	288	216	76
448	288	216	76
448	288	216	76
453	289	215	76
452	288	215	76
452	288	215	76
452	288	215	76
453	288	215	76
453	288	215	76
453	288	215	76
453	288	215	76
453	288	215	76
453	288	215	76
453	288	215	76
454	288	206	73
454	287	206	73
454	287	205	72
454	287	205	72
454	287	204	72
454	287	204	72
454	287	203	72
454	287	203	72
454	287	202	71
454	287	202	71
455	287	201	71
448	287	215	76
448	286	214	75
447	286	214	75
447	286	215	76
447	286	215	76
446	286	215	76
446	286	215	76
446	286	216	76
446	286	216	76
445	286	216	76
445	286	217	76
448	288	206	73
447	287	206	73
447	287	205	72
447	287	205	72
447	287	205	72
447	288	204	72
447	288	204	72
446	288	204	72
446	288	203	72
446	288	203	72
446	288	203	72
446	288	206	73
445	288	205	72
445	288	205	72
445	288	205	72
445	288	205	72
445	288	204	72
445	288	204	72
444	288	204	72
444	288	204	72
444	288	204	72
444	288	204	72
445	287	215	76
444	287	214	75
444	286	215	76
444	286	215	76
444	286	216	76
444	286	216	76
444	286	217	76
444	286	217	76
444	286	217	76
443	286	218	77
443	286	218	77
445	286	219	77
444	285	219	77
444	285	219	77
444	285	220	77
444	285	220	77
444	285	221	77
444	285	221	77
444	285	222	77
444	285	222	78
444	285	222	78
444	285	223	78
458	292	210	74
457	291	210	74
458	292	210	74
459	292	209	73
460	292	209	73
460	293	209	73
461	293	208	73
462	293	208	73
462	294	208	73
463	294	207	73
464	294	207	73
462	293	206	73
462	293	205	72
463	293	205	72
463	293	204	72
464	293	204	72
464	294	204	72
465	294	203	72
465	294	203	72
466	294	202	72
467	294	202	71
467	295	202	71
460	290	215	76
460	290	214	75
460	290	214	76
460	290	215	76
460	289	215	76
460	289	215	76
460	289	216	76
461	289	216	76
461	289	216	76
461	289	217	76
461	289	217	76
464	290	215	76
464	289	215	76
464	289	215	76
464	289	215	76
464	289	215	76
465	289	216	76
465	289	216	76
465	289	216	76
465	289	216	76
465	289	216	76
466	289	216	76
473	291	206	73
473	290	206	73
473	290	205	72
474	291	205	72
475	291	204	72
475	291	204	72
476	291	203	72
476	291	203	72
477	291	203	72
478	291	202	71
478	291	202	71
480	290	215	76
480	290	214	75
481	290	214	75
481	289	215	76
482	289	215	76
483	289	215	76
483	289	216	76
484	289	216	76
485	289	216	76
485	289	216	76
486	289	217	76
494	294	206	73
494	293	206	73
495	294	205	72
496	294	205	72
497	294	205	72
498	294	204	72
499	294	204	72
500	295	204	72
501	295	203	72
502	295	203	72
503	295	203	72
500	294	202	71
501	294	201	70
501	294	201	70
502	294	200	70
503	294	200	70
504	294	200	70
504	294	199	70
505	294	199	69
506	294	198	69
507	294	198	69
507	295	198	69
508	297	198	70
508	297	197	69
509	297	197	69
510	297	196	69
510	297	196	69
511	297	196	69
512	298	195	69
513	298	195	69
513	298	194	68
514	298	194	68
515	298	194	68
508	293	206	73
508	293	205	72
509	293	205	72
509	292	206	73
509	292	206	73
509	292	206	73
510	292	207	73
510	292	207	73
510	292	207	73
510	292	207	73
511	291	208	73
506	292	215	76
506	291	215	76
506	291	215	76
506	291	216	76
506	291	217	76
506	291	217	77
506	291	218	77
506	291	219	77
506	290	219	77
506	290	220	77
506	290	221	78
496	293	223	79
495	292	223	79
495	292	224	79
494	292	225	79
494	292	225	80
493	292	226	80
493	292	227	80
492	292	227	80
491	292	228	81
491	292	229	81
490	292	230	81
491	292	223	79
490	292	223	79
489	291	224	79
489	291	224	79
488	291	224	79
488	291	224	79
487	291	225	79
487	291	225	79
486	291	225	79
486	291	225	80
485	291	226	80
489	292	228	80
488	291	228	80
488	291	228	80
487	291	229	80
487	291	229	80
487	291	229	80
486	291	230	80
486	291	230	80
486	291	230	80
485	291	231	80
485	291	231	80
489	292	223	79
488	291	223	79
488	291	223	79
488	291	223	79
488	291	222	79
488	291	222	78
488	291	222	78
488	291	222	78
487	291	222	78
487	291	222	78
487	291	222	78
487	293	232	82
486	292	231	81
486	293	232	82
486	293	232	82
486	293	233	82
486	293	233	82
486	293	233	82
486	293	234	82
485	293	234	83
485	293	235	83
485	293	235	83
489	293	232	82
488	293	232	82
488	293	232	82
488	293	232	82
489	293	233	82
489	293	233	82
489	293	233	82
489	293	233	82
489	293	233	82
489	293	233	82
489	293	234	82
496	296	228	80
496	296	228	80
496	296	228	79
496	296	227	79
497	296	227	79
497	296	227	79
498	296	227	79
498	297	227	79
498	297	227	79
499	297	226	79
499	297	226	79
496	291	237	84
496	291	236	83
496	290	237	84
496	290	237	84
496	290	238	84
497	290	238	84
497	290	238	84
497	289	239	84
497	289	239	85
497	289	240	85
498	289	240	85
489	291	237	84
489	290	237	84
488	290	237	84
488	290	237	84
488	290	238	84
487	290	238	84
487	290	238	84
487	290	238	84
486	290	238	84
486	290	238	84
486	289	239	84
483	291	237	84
482	290	237	84
482	290	237	84
481	290	237	84
481	290	237	84
480	290	237	84
480	290	237	84
479	290	237	84
479	290	237	84
478	290	237	84
478	290	237	84
476	290	242	85
475	289	242	85
474	289	242	85
474	289	242	85
473	289	242	85
473	289	243	85
472	289	243	85
471	289	243	85
471	289	244	85
470	289	244	85
470	289	244	85
468	286	251	89
467	285	251	89
466	285	251	89
466	285	252	89
465	285	253	89
464	284	253	90
464	284	254	90
463	284	255	90
462	284	255	90
461	283	256	91
461	283	256	91
463	287	256	90
462	286	256	90
461	286	257	90
461	286	257	90
460	286	258	90
460	286	258	90
459	286	259	91
459	286	259	91
458	286	260	91
457	286	260	91
457	286	261	91
460	286	267	94
459	285	267	94
459	285	268	94
458	285	269	94
458	285	269	95
457	285	270	95
457	285	271	95
457	285	272	95
456	285	273	96
456	285	274	96
456	285	274	96
461	285	272	96
460	284	272	96
460	284	273	96
460	284	274	96
460	284	274	96
460	284	275	97
460	284	275	97
460	284	276	97
460	284	277	97
459	284	277	98
459	284	278	98
455	281	278	98
454	280	278	98
454	280	279	98
454	280	279	98
453	280	280	98
453	279	280	99
453	279	281	99
452	279	281	99
452	279	282	99
452	278	283	99
451	278	283	99
458	280	283	100
457	279	283	100
457	279	284	100
457	279	284	100
457	279	285	100
457	279	285	100
457	278	286	101
457	278	286	101
457	278	287	101
457	278	287	101
457	278	287	101
464	284	278	98
464	283	278	98
464	283	278	98
464	284	278	98
465	284	278	98
465	284	278	98
465	284	278	97
466	284	277	97
466	284	277	97
466	285	277	97
467	285	277	97
461	279	289	102
461	279	288	101
461	278	289	102
461	278	289	102
461	278	290	102
461	278	291	102
461	278	291	102
461	277	292	103
461	277	292	103
461	277	293	103
461	277	293	103
462	273	301	106
461	272	301	106
462	272	302	106
462	271	303	106
462	271	304	107
462	271	305	107
462	270	306	107
462	270	307	108
462	269	307	108
462	269	308	108
462	268	309	108
462	272	313	110
462	271	313	110
462	271	314	110
462	271	315	111
462	270	317	111
462	270	318	111
462	270	319	112
462	270	320	112
462	269	321	112
462	269	322	113
462	269	323	113
467	273	325	115
467	272	326	115
467	272	327	115
467	272	328	116
467	272	329	116
468	272	330	117
468	272	331	117
468	272	332	117
468	272	333	118
469	272	334	118
469	272	335	119
463	268	332	117
463	267	333	117
463	267	333	117
463	267	334	117
462	267	335	118
462	266	336	118
462	266	337	118
462	266	337	119
462	266	338	119
462	265	339	119
462	265	340	119
459	266	339	120
458	265	339	120
458	265	340	120
458	265	341	120
458	265	341	121
457	264	342	121
457	264	343	121
457	264	343	121
456	264	344	122
456	263	345	122
456	263	346	122
453	264	352	124
452	263	352	124
452	263	353	124
451	263	354	124
451	263	355	125
450	262	356	125
450	262	357	125
450	262	358	126
449	262	359	126
449	262	360	126
448	261	361	127
445	257	367	129
444	256	367	129
443	256	369	129
443	255	370	130
442	255	371	130
442	254	372	130
441	254	374	131
440	254	375	131
440	253	376	132
439	253	377	132
438	252	379	132
