857	441	420	174
842	437	436	181
850	441	440	182
858	445	444	184
866	449	448	186
875	454	453	188
883	458	457	189
891	462	461	191
900	467	466	193
908	471	470	195
916	475	474	197
925	480	479	198
787	458	436	181
782	459	436	181
777	461	436	181
772	463	436	181
767	465	436	181
762	467	436	181
757	469	436	181
752	471	436	181
747	473	436	181
742	475	436	181
737	477	436	181
751	476	419	173
746	477	418	172
742	479	417	172
738	481	416	171
734	483	415	171
730	484	414	171
726	486	413	170
723	488	412	170
719	490	411	169
715	491	410	169
711	493	409	168
751	471	419	173
747	472	417	172
745	473	417	172
744	473	417	172
742	473	416	171
741	474	416	171
739	474	415	171
738	475	415	171
737	475	414	171
735	475	414	170
734	476	414	170
793	462	436	181
791	462	435	180
793	461	436	181
795	461	437	181
797	461	437	181
799	460	438	182
801	460	439	182
802	459	440	183
804	459	441	183
806	458	442	183
808	458	442	184
785	464	454	188
786	463	454	188
787	463	456	188
787	463	457	189
788	463	458	190
788	463	460	190
789	463	461	191
789	462	463	191
790	462	464	192
790	462	465	192
791	462	467	193
786	460	472	195
786	459	473	195
786	459	474	196
786	459	476	196
786	459	478	197
787	458	479	198
787	458	481	198
787	458	482	199
787	458	484	199
787	457	485	200
787	457	487	201
811	462	492	203
811	461	493	203
812	461	495	204
814	461	497	204
815	461	498	205
816	461	500	206
818	461	502	207
819	461	503	207
821	461	505	208
822	461	507	209
824	461	509	209
789	458	511	212
790	458	512	212
789	457	514	213
789	457	516	214
788	457	517	215
788	457	519	215
787	456	521	216
786	456	523	217
786	456	524	218
785	456	526	218
785	456	528	219
643	361	532	220
642	360	533	220
634	355	535	221
625	349	537	222
617	344	539	223
608	338	541	223
600	333	542	224
591	327	544	225
583	322	546	226
574	317	548	226
566	311	550	227
505	353	511	212
496	347	512	212
485	344	512	212
473	341	511	212
462	338	511	212
451	336	511	212
439	333	510	211
428	330	510	211
416	327	509	211
405	324	509	211
394	321	508	211
469	355	501	207
457	352	500	206
450	351	499	206
444	350	498	206
437	349	497	205
431	348	497	205
424	347	496	204
417	346	495	204
411	346	494	204
404	345	493	203
398	344	492	203
456	348	482	199
449	347	481	198
446	346	479	198
443	345	478	197
440	345	476	196
437	344	475	196
434	344	474	195
431	343	472	194
428	342	471	194
425	342	469	193
422	341	468	193
455	347	463	192
451	346	461	191
450	346	459	190
449	345	458	190
448	345	456	189
447	345	455	188
446	344	453	188
445	344	451	187
444	344	450	186
443	344	448	186
442	343	446	185
446	349	482	199
444	348	480	198
444	348	480	198
443	348	481	198
442	348	481	198
441	348	481	198
441	348	482	199
440	348	482	199
439	348	483	199
438	348	483	199
437	348	483	199
458	347	492	203
457	347	492	203
457	346	493	203
457	346	494	203
458	346	494	204
458	346	495	204
459	346	496	204
459	346	497	205
459	346	498	205
460	346	499	205
460	346	499	206
472	355	511	212
472	354	511	212
473	355	513	212
474	355	514	213
475	356	516	214
476	356	517	214
477	356	518	215
478	357	520	216
479	357	521	216
480	358	523	217
481	358	524	218
474	332	532	220
474	332	533	220
475	331	535	221
476	330	536	222
476	329	538	222
477	328	540	223
477	326	542	224
478	325	543	224
478	324	545	225
479	323	547	226
479	322	549	227
527	289	554	229
527	287	555	229
530	285	557	230
533	282	559	231
536	279	561	232
539	276	563	232
543	273	565	233
546	270	567	234
549	267	569	235
552	264	571	235
555	261	573	236
476	284	576	238
479	281	577	238
477	279	579	239
476	278	581	240
474	276	583	241
473	275	585	242
471	273	587	242
470	272	589	243
468	270	591	244
467	269	593	245
465	267	595	246
408	286	599	248
406	284	600	248
401	284	603	249
397	283	605	250
392	283	607	251
388	282	609	252
383	282	611	253
378	282	613	254
374	281	615	254
369	281	617	255
365	280	619	256
352	290	611	253
347	289	613	253
342	289	614	254
337	289	615	255
332	289	617	255
327	290	618	256
322	290	620	256
316	290	621	257
311	290	623	258
306	290	624	258
301	290	626	259
266	288	624	258
260	288	625	258
254	288	626	259
247	288	627	259
240	288	629	260
233	288	630	260
227	287	631	261
220	287	633	261
213	287	634	262
206	287	635	262
199	287	636	263
163	260	649	269
156	259	650	269
147	258	652	270
139	256	653	271
130	255	655	271
122	253	657	272
113	252	659	273
105	250	661	274
97	248	663	275
88	247	665	275
80	245	667	276
80	254	675	279
71	252	676	279
63	251	679	280
55	250	681	281
47	249	683	282
39	248	685	283
31	247	687	284
23	246	690	285
15	245	692	285
7	244	694	286
0	243	696	287
91	322	702	291
82	320	704	291
80	324	706	292
78	327	708	293
75	331	711	294
73	334	713	295
70	337	716	296
68	341	718	297
65	344	720	298
63	348	723	300
60	351	725	301
102	332	731	302
99	335	733	303
99	337	735	304
99	339	738	305
99	341	741	306
99	343	743	307
99	346	746	308
99	348	748	309
99	350	751	310
99	352	753	311
99	354	756	312
178	341	731	302
177	343	733	303
182	344	734	303
186	345	735	303
190	346	736	304
195	348	737	304
199	349	738	304
203	350	739	305
208	351	740	305
212	353	741	306
216	354	742	306
346	306	702	291
350	307	703	291
361	305	701	290
372	304	700	290
384	302	699	289
395	301	697	289
406	299	696	288
417	298	695	288
429	296	693	287
440	295	692	287
451	293	691	286
509	303	675	279
520	301	673	278
534	300	671	277
547	299	669	276
561	298	667	275
575	297	665	274
589	296	663	273
603	296	660	273
616	295	658	272
630	294	656	271
644	293	654	270
598	316	649	269
611	315	646	268
622	315	644	267
632	315	642	266
643	316	639	265
653	316	637	264
664	317	635	263
674	317	632	262
685	317	630	261
695	318	628	260
706	318	625	259
604	312	636	263
614	312	633	262
618	312	632	261
622	312	630	260
627	312	628	259
631	312	627	259
635	312	625	258
639	312	623	257
644	312	622	257
648	312	620	256
652	312	618	255
616	317	611	253
620	317	609	252
622	317	607	251
624	317	605	250
626	317	603	249
628	318	601	249
630	318	599	248
632	318	597	247
633	318	595	246
635	319	593	245
637	319	591	244
633	327	636	263
634	327	633	262
636	327	634	262
638	328	635	262
639	329	635	262
641	329	636	263
642	330	636	263
644	331	637	263
646	331	638	263
647	332	638	264
649	333	639	264
663	320	636	263
664	320	636	263
666	320	636	263
669	320	637	263
671	320	637	263
673	320	638	263
675	320	638	263
678	320	638	264
680	319	639	264
682	319	639	264
684	319	639	264
677	323	624	258
679	322	624	258
680	322	623	257
682	323	623	257
684	323	622	257
686	323	622	257
687	323	621	257
689	323	621	256
691	323	620	256
692	323	620	256
694	323	619	256
626	320	636	263
627	320	635	262
625	319	635	262
623	319	636	263
621	319	636	263
618	319	637	263
616	319	637	263
614	319	637	263
612	319	638	263
610	319	638	264
607	318	639	264
523	317	649	269
520	316	649	269
514	316	650	269
507	316	651	270
500	316	652	270
493	315	653	270
486	315	654	271
480	315	655	271
473	315	655	272
466	315	656	272
459	314	657	272
372	287	649	269
365	286	649	269
353	285	650	269
342	283	650	269
331	281	651	269
320	279	651	270
308	277	651	270
297	276	652	270
286	274	652	270
274	272	653	270
263	270	653	271
258	308	662	274
246	306	662	274
235	306	663	274
224	307	664	274
213	307	664	275
202	307	665	275
191	308	666	275
180	308	667	276
169	308	668	276
158	309	669	276
147	309	669	277
190	297	675	279
178	297	675	279
170	297	676	279
162	296	677	280
154	296	679	280
146	296	680	280
138	295	681	281
130	295	682	281
122	295	683	282
114	294	684	282
106	294	685	283
206	310	689	285
197	309	690	285
195	310	691	285
193	310	692	286
191	311	693	286
189	311	694	287
187	312	696	287
185	312	697	288
183	313	698	288
181	314	699	289
179	314	700	289
252	290	675	279
249	290	676	279
251	289	675	279
254	288	675	279
256	288	675	279
258	287	675	278
260	286	674	278
262	285	674	278
264	284	674	278
266	283	673	278
268	282	673	278
310	273	649	269
312	272	648	268
316	270	647	268
320	269	645	267
324	268	643	266
329	266	642	266
333	265	640	265
337	264	638	265
341	262	637	264
346	261	635	263
350	259	633	263
313	283	675	279
317	281	673	278
319	281	674	278
321	281	674	278
323	281	675	279
325	281	676	279
327	281	676	279
328	281	677	280
330	281	678	280
332	281	679	280
334	281	679	280
404	278	662	274
405	278	662	274
411	277	662	274
417	277	662	274
422	277	661	273
428	277	661	273
434	276	661	273
439	276	660	273
445	276	660	273
451	276	660	273
457	276	659	273
396	339	662	274
401	338	661	273
403	342	661	273
