116	81	85	229
116	81	85	229
117	81	85	231
118	82	86	233
119	83	87	235
120	84	88	238
121	84	89	240
122	85	90	242
124	86	90	244
125	87	91	247
126	88	92	249
127	89	93	251
116	78	88	238
116	77	88	238
116	77	88	239
116	77	88	240
116	76	89	241
116	76	89	242
116	76	89	242
116	76	89	243
116	75	90	244
116	75	90	245
116	75	90	246
144	84	85	229
144	83	85	229
146	84	85	229
147	84	85	229
149	84	84	228
151	84	84	228
152	85	84	228
154	85	84	228
156	85	84	227
157	85	84	227
159	86	84	227
171	88	83	224
172	88	82	223
174	88	82	223
177	88	82	222
179	89	82	222
181	89	82	222
183	90	82	221
186	90	81	221
188	90	81	220
190	91	81	220
192	91	81	219
183	80	85	229
185	80	84	228
186	80	84	228
188	79	84	228
189	79	84	228
191	79	85	228
193	78	85	229
194	78	85	229
196	78	85	229
197	77	85	229
199	77	85	229
189	81	85	229
190	80	85	229
191	80	85	229
192	80	85	229
193	80	85	229
194	80	85	229
195	80	85	229
195	80	85	229
196	79	85	229
197	79	85	229
198	79	85	229
200	83	81	220
200	82	81	220
201	82	80	219
202	83	80	219
203	83	80	218
204	83	80	218
205	83	79	217
206	83	79	217
207	83	79	216
208	83	79	216
209	83	79	215
199	83	83	224
199	83	82	223
200	83	82	223
200	83	82	223
200	83	82	223
201	83	82	223
201	83	82	223
201	83	82	223
202	83	82	223
202	83	82	223
202	83	82	223
208	85	80	215
208	85	80	215
208	85	79	214
209	85	79	214
210	85	79	213
210	85	79	213
211	85	79	212
211	85	79	212
212	85	78	211
212	86	78	211
213	86	78	210
201	87	80	215
201	87	79	214
201	87	79	214
201	87	79	214
201	87	79	213
201	87	79	213
200	87	79	213
200	88	79	213
200	88	79	213
200	88	79	212
200	88	79	212
195	87	78	211
194	87	77	210
194	87	77	210
193	87	77	210
193	87	77	209
193	87	77	209
192	87	77	209
192	87	77	209
191	87	77	208
191	87	76	208
190	87	76	208
191	87	76	207
190	87	75	206
190	87	75	206
189	87	75	206
189	87	75	205
188	87	75	205
188	87	75	205
188	87	74	204
187	87	74	204
187	87	74	203
186	87	74	203
179	94	73	199
178	94	72	198
177	94	72	198
176	94	72	197
176	95	72	196
175	95	71	196
174	95	71	195
173	96	71	195
172	96	71	194
172	97	70	194
171	97	70	193
179	93	73	199
178	93	72	198
177	93	72	198
177	93	72	197
177	93	72	197
176	93	72	197
176	93	72	197
176	94	72	196
175	94	72	196
175	94	72	196
175	94	71	196
175	93	73	199
174	93	72	198
174	93	72	198
173	93	72	198
173	93	72	198
173	93	72	198
173	93	72	198
172	93	72	198
172	93	72	198
172	93	72	198
171	93	72	198
168	94	75	203
167	94	74	202
167	94	75	203
166	94	75	203
166	94	75	203
165	94	75	203
165	94	75	203
164	94	75	204
164	94	75	204
163	94	75	204
163	94	75	204
137	99	72	195
136	99	72	195
134	99	71	194
132	99	71	194
130	99	71	194
128	100	71	193
126	100	71	193
124	100	71	193
122	101	71	192
121	101	71	192
119	101	71	192
131	91	75	203
129	91	74	202
127	90	74	202
126	90	75	203
125	90	75	203
124	90	75	203
123	89	75	204
122	89	75	204
120	89	75	204
119	88	75	204
118	88	75	205
125	87	78	211
123	86	78	211
123	86	78	211
122	85	78	212
121	85	78	213
120	85	78	213
120	84	79	214
119	84	79	214
118	84	79	215
117	83	79	215
117	83	80	216
122	83	80	215
121	82	80	215
120	82	80	216
120	81	80	216
119	81	80	216
119	81	81	217
119	80	81	217
118	80	81	218
118	80	81	218
117	79	81	219
117	79	82	219
123	79	83	224
122	78	83	224
122	78	83	225
122	77	83	225
122	77	83	226
122	77	84	227
122	76	84	227
121	76	84	228
121	76	84	229
121	75	85	229
121	75	85	230
124	83	80	215
123	82	80	215
123	82	80	215
123	82	80	215
124	82	80	215
124	82	79	214
124	83	79	214
124	83	79	214
124	83	79	214
124	83	79	213
124	83	79	213
122	83	80	215
122	83	79	214
121	83	79	214
121	83	79	214
121	83	79	214
121	83	79	214
121	83	79	214
121	83	79	213
121	83	79	213
121	83	79	213
121	83	79	213
123	79	83	224
122	79	82	223
122	78	83	224
122	78	83	224
122	78	83	225
122	78	83	225
122	78	83	226
122	77	83	226
123	77	84	227
123	77	84	227
123	77	84	227
122	74	84	228
122	73	84	228
121	73	84	228
121	73	84	229
121	72	84	229
121	72	84	230
121	71	84	230
121	71	84	231
121	71	85	231
121	70	85	231
121	70	85	232
120	78	83	224
119	77	83	224
119	77	83	224
119	77	83	224
119	77	83	224
119	77	83	224
119	77	83	224
119	78	83	224
119	78	83	224
118	78	83	223
118	78	83	223
122	76	84	228
121	76	83	227
121	76	84	228
121	75	84	228
122	75	84	228
122	75	84	228
122	75	84	228
122	75	84	228
122	75	84	229
122	75	84	229
122	75	84	229
118	66	88	238
118	65	88	238
117	65	88	238
117	64	88	239
117	64	88	240
117	63	89	240
117	63	89	241
116	62	89	241
116	61	89	242
116	61	89	243
116	60	90	243
117	63	90	243
116	62	90	243
116	61	90	244
116	61	90	244
116	61	90	245
116	60	91	245
116	60	91	246
115	59	91	246
115	59	91	247
115	59	91	248
115	58	92	248
117	63	90	243
116	62	90	243
116	62	90	243
116	62	90	243
116	62	90	244
116	61	90	244
116	61	90	244
116	61	90	244
116	61	90	245
116	61	90	245
116	61	90	245
120	63	90	243
119	62	90	243
120	62	90	243
120	62	90	243
120	62	90	243
120	62	90	243
120	62	90	243
120	62	90	243
121	62	90	243
121	62	90	243
121	62	90	243
126	56	93	252
126	55	93	252
126	55	93	252
126	55	93	253
127	54	93	253
127	54	93	254
128	53	93	254
128	53	94	255
128	53	94	255
129	52	94	256
129	52	94	256
168	50	95	257
168	49	95	257
170	49	95	258
173	48	95	258
175	48	95	259
178	47	95	259
180	47	96	260
183	46	96	260
185	46	96	261
188	45	96	261
190	45	96	262
218	50	97	263
220	49	97	263
224	49	97	264
228	49	97	264
232	48	97	265
235	48	97	265
239	48	98	266
243	48	98	266
247	48	98	267
251	47	98	267
255	47	98	268
197	53	95	257
200	52	95	257
201	52	95	257
201	53	95	257
202	53	95	257
202	53	95	257
202	53	94	256
203	53	94	256
203	53	94	256
204	53	94	256
204	53	94	256
188	50	95	257
188	50	94	256
187	49	94	256
187	49	94	256
186	49	94	256
186	49	94	256
185	49	94	256
185	49	94	256
184	49	94	256
184	49	94	256
183	49	94	256
173	47	97	263
172	46	96	262
171	46	97	263
170	46	97	263
169	46	97	263
168	46	97	264
167	45	97	264
165	45	97	264
164	45	97	265
163	45	97	265
162	44	97	265
180	56	95	257
178	55	95	257
178	56	95	257
178	56	94	256
178	56	94	256
178	57	94	256
178	57	94	256
178	58	94	256
178	58	94	255
178	59	94	255
178	59	94	255
206	61	92	247
205	61	91	246
207	61	91	246
208	62	91	245
210	62	91	244
211	63	91	244
213	63	90	243
214	64	90	242
216	64	90	242
217	65	90	241
219	65	90	240
223	66	88	238
224	66	87	237
226	66	87	236
227	67	87	235
229	67	86	234
230	68	86	234
232	68	86	233
234	69	85	232
235	69	85	231
237	70	85	231
238	70	85	230
242	58	90	243
243	58	89	242
245	58	89	242
246	57	89	242
248	57	89	242
250	57	89	242
252	57	89	242
253	56	89	242
255	56	89	241
257	56	89	241
258	56	89	241
248	66	88	238
249	65	87	237
250	66	87	237
251	66	87	237
252	66	87	237
253	66	87	236
254	67	87	236
255	67	87	236
256	67	87	236
257	68	87	235
258	68	87	235
258	58	90	243
258	58	89	242
259	58	89	242
260	57	90	243
261	57	90	243
