469	595	322	61
469	595	322	61
473	600	325	61
478	606	328	62
482	612	331	62
487	618	334	63
492	624	337	64
496	630	341	64
501	636	344	65
506	641	347	65
510	647	350	66
515	653	353	67
482	595	315	59
483	595	314	58
484	595	313	58
485	595	313	58
486	595	312	58
487	595	311	58
489	595	311	57
490	595	310	57
491	595	309	57
492	595	309	57
493	595	308	57
488	586	309	58
489	585	308	57
489	585	307	57
490	584	307	57
491	584	306	57
492	583	306	57
492	583	305	57
493	582	304	57
494	582	304	56
495	581	303	56
496	581	303	56
482	586	309	58
482	585	308	57
482	585	308	57
482	585	307	57
482	584	307	57
482	584	307	57
482	584	307	57
482	584	307	57
482	583	306	57
482	583	306	57
482	583	306	57
487	595	309	58
486	594	308	57
487	595	308	57
487	595	308	57
487	596	308	57
487	596	308	57
487	596	308	57
488	597	308	57
488	597	308	57
488	598	308	57
488	598	308	57
483	572	303	57
483	572	302	56
483	571	302	56
482	570	302	56
482	569	301	56
482	568	301	56
482	567	301	56
482	565	300	56
482	564	300	56
482	563	300	56
482	562	299	56
483	572	309	58
482	570	308	57
482	570	308	57
482	569	309	58
482	569	309	58
482	568	309	58
482	568	309	58
482	567	309	58
482	567	309	58
482	566	310	58
482	566	310	58
490	577	309	58
489	576	309	58
490	576	309	58
490	576	309	58
491	576	309	58
491	576	309	58
491	577	309	58
492	577	309	58
492	577	309	58
492	577	309	58
493	577	310	58
489	579	315	59
489	579	315	59
489	579	315	59
489	579	315	59
489	579	316	59
489	579	316	59
489	580	316	59
490	580	317	59
490	580	317	59
490	580	318	59
490	580	318	59
488	565	321	60
488	565	321	60
488	564	321	60
488	563	322	60
488	563	322	60
488	562	323	60
487	561	323	60
487	561	324	60
487	560	324	60
487	559	325	60
487	558	325	60
489	540	315	59
488	539	315	59
489	537	315	59
489	535	315	59
489	534	315	59
489	532	314	58
489	530	314	58
489	529	314	58
489	527	314	58
489	525	314	58
489	523	314	58
475	523	328	62
475	521	327	61
474	519	328	62
473	517	329	62
472	516	329	62
472	514	330	62
471	512	331	62
470	511	331	62
469	509	332	63
468	507	332	63
468	506	333	63
477	531	335	63
476	529	335	63
476	529	336	63
475	528	336	63
475	528	337	63
475	528	338	63
475	528	339	63
474	528	339	63
474	527	340	64
474	527	341	64
474	527	341	64
476	534	335	63
475	533	335	63
475	533	335	63
475	534	336	63
475	534	336	63
475	534	336	63
475	534	337	63
475	534	337	63
474	534	337	63
474	535	337	63
474	535	338	63
470	522	348	66
469	522	348	66
469	521	349	66
469	521	349	66
468	520	350	66
468	519	351	66
468	519	352	66
467	518	353	67
467	518	353	67
466	517	354	67
466	516	355	67
458	460	335	63
457	459	335	63
456	455	335	63
455	452	335	63
455	448	334	62
454	444	334	62
453	440	333	62
452	437	333	62
451	433	333	62
451	429	332	62
450	426	332	62
479	515	335	63
478	511	334	62
478	512	334	62
479	514	334	62
480	515	333	62
481	516	333	62
482	518	333	62
483	519	333	62
483	521	333	62
484	522	332	62
485	524	332	62
476	515	341	64
476	516	340	63
477	517	341	63
477	518	341	64
477	518	341	64
477	519	341	64
478	520	342	64
478	521	342	64
478	522	342	64
478	523	342	64
479	524	343	64
483	511	328	62
483	511	328	62
483	511	327	61
484	512	327	61
484	512	326	61
485	512	325	61
485	512	325	61
485	512	324	61
486	512	324	61
486	512	323	61
487	512	322	61
479	510	335	63
479	510	334	62
479	510	334	62
479	509	334	62
479	509	334	62
479	509	334	62
479	509	334	62
479	509	335	62
479	509	335	62
479	509	335	63
479	509	335	63
468	453	321	60
467	452	321	60
467	449	320	59
466	446	319	59
466	443	319	59
465	440	318	59
464	436	317	59
464	433	316	59
463	430	316	58
462	427	315	58
462	424	314	58
486	479	309	58
485	475	308	57
486	475	307	57
486	475	306	57
487	475	305	57
488	475	304	57
488	475	303	56
489	475	302	56
490	475	301	56
491	475	300	56
491	475	299	56
485	459	297	56
485	459	296	55
486	458	294	55
486	457	293	55
486	456	292	55
486	455	291	55
487	454	290	54
487	453	289	54
487	452	288	54
488	451	287	54
488	450	286	54
506	465	309	58
506	464	307	57
507	463	308	57
508	463	308	57
510	463	308	57
511	463	308	57
512	463	309	58
513	463	309	58
515	463	309	58
516	463	309	58
517	463	310	58
497	501	321	60
498	500	321	60
498	502	322	60
498	504	322	60
498	506	323	60
498	508	324	60
498	510	325	60
498	512	326	60
498	515	327	61
498	517	327	61
498	519	328	61
498	493	309	58
498	495	309	58
498	495	309	58
498	495	309	58
498	496	308	57
498	496	308	57
498	497	308	57
498	497	308	57
498	498	307	57
498	498	307	57
498	499	307	57
517	489	321	60
516	489	320	59
518	489	321	60
519	489	321	60
520	489	322	60
521	488	322	60
522	488	323	60
523	488	323	60
524	488	324	60
525	488	324	60
526	488	325	60
508	511	315	59
509	510	315	59
509	511	315	59
509	513	315	59
508	514	315	59
508	515	315	59
508	516	314	58
508	517	314	58
508	518	314	58
508	519	314	58
508	521	314	58
506	517	309	58
505	518	308	57
505	518	308	57
505	519	308	57
505	520	307	57
505	521	307	57
505	522	306	57
504	523	306	57
504	524	306	57
504	524	305	57
504	525	305	57
494	488	297	56
493	488	296	55
493	487	295	55
492	486	294	55
491	484	294	55
490	483	293	55
490	482	292	55
489	481	291	55
488	479	290	54
487	478	289	54
