77	34	143	55
73	35	145	56
73	35	146	56
74	35	147	57
75	36	149	57
75	36	150	58
76	36	152	58
77	37	153	59
78	37	155	59
78	37	156	60
79	38	157	60
80	38	159	61
70	38	145	56
69	38	145	56
69	38	145	56
69	38	145	56
68	39	145	56
68	39	145	56
68	39	145	56
68	39	145	56
67	40	145	56
67	40	145	56
67	40	145	56
56	37	143	55
55	37	142	54
54	37	142	54
53	37	142	54
52	37	142	54
51	37	142	54
50	37	142	54
50	37	142	54
49	37	142	54
48	37	142	54
47	37	141	54
49	31	140	53
48	31	139	52
47	30	139	52
46	30	139	52
45	30	139	52
44	29	139	52
44	29	138	52
43	29	138	52
42	28	138	51
41	28	138	51
41	28	137	51
67	32	134	51
66	31	133	50
66	31	133	50
67	31	132	50
68	31	132	50
69	31	132	50
69	31	131	50
70	31	131	49
71	31	130	49
71	30	130	49
72	30	129	49
80	33	140	53
80	32	139	52
81	32	139	52
82	32	139	52
83	33	140	52
85	33	140	53
86	33	140	53
87	33	140	53
88	33	140	53
89	33	140	53
90	33	140	53
83	39	143	55
84	39	143	55
84	39	143	55
85	39	143	55
85	40	143	55
86	40	144	55
87	40	144	55
87	41	144	55
88	41	144	56
88	41	145	56
89	42	145	56
80	39	143	55
80	39	143	55
80	39	143	55
80	39	143	55
80	39	143	55
80	39	143	55
80	40	143	55
80	40	143	55
80	40	144	55
80	40	144	55
81	40	144	55
82	44	140	53
82	44	140	53
82	44	139	52
82	44	139	52
82	45	139	52
82	45	139	52
82	45	139	52
82	46	139	52
82	46	139	52
82	46	139	52
82	47	138	52
83	46	140	53
83	46	139	52
83	46	139	52
83	46	139	52
83	47	139	52
83	47	139	52
83	47	139	52
83	47	139	52
83	48	139	52
83	48	139	52
83	48	139	52
84	46	134	51
84	46	133	50
84	46	133	50
84	46	133	50
84	46	132	50
84	46	132	50
84	46	132	50
84	46	131	50
84	46	131	50
84	46	131	49
84	47	130	49
87	45	137	52
87	45	136	51
87	45	136	51
87	45	136	51
87	45	136	51
87	44	136	51
88	44	136	51
88	44	136	51
88	44	136	51
88	44	136	51
88	44	136	51
84	47	140	53
84	46	140	53
84	47	140	53
84	47	140	53
83	47	140	53
83	47	140	53
83	47	140	53
83	47	141	53
83	47	141	53
83	47	141	53
83	47	141	53
83	47	143	55
82	47	143	55
82	47	143	55
82	47	143	55
82	47	143	55
82	47	144	55
82	47	144	55
82	47	144	55
82	47	144	56
82	47	145	56
81	47	145	56
87	46	137	52
86	46	137	52
87	46	137	52
87	45	136	51
87	45	136	51
87	45	136	51
87	45	136	51
87	45	135	51
88	45	135	51
88	45	135	51
88	45	135	51
106	51	132	50
106	50	131	49
107	51	131	49
108	51	130	49
109	51	130	49
110	51	130	49
111	52	129	49
113	52	129	48
114	52	129	48
115	53	128	48
116	53	128	48
119	56	132	50
120	56	131	49
121	56	131	49
122	57	131	49
123	57	131	49
125	57	130	49
126	58	130	49
127	58	130	49
128	59	130	49
129	59	130	49
131	59	130	49
125	60	129	49
126	60	128	48
127	60	128	48
127	61	128	48
128	61	128	48
129	61	127	48
130	62	127	48
131	62	127	48
131	63	127	48
132	63	127	48
133	63	126	48
118	62	124	47
118	62	123	46
118	62	123	46
118	62	123	46
118	63	122	46
118	63	122	46
118	63	121	46
118	63	121	46
118	64	121	45
118	64	120	45
117	64	120	45
116	59	119	46
115	59	118	45
115	59	118	45
115	59	117	45
115	59	117	45
115	58	116	45
114	58	116	45
114	58	116	45
114	58	115	45
114	58	115	44
114	58	114	44
102	62	117	45
101	61	116	44
100	62	116	44
100	62	116	44
99	62	115	44
98	62	115	44
97	62	115	44
96	62	114	44
95	62	114	44
94	62	114	44
94	63	114	43
83	54	119	46
82	54	118	45
80	53	118	45
79	53	118	45
77	52	118	45
76	52	118	45
75	52	118	45
73	51	118	46
72	51	118	46
70	51	118	46
69	50	118	46
78	58	119	46
76	57	119	46
75	57	119	46
74	57	119	46
73	57	119	46
73	57	119	46
72	57	119	46
71	57	119	46
70	57	119	46
69	57	119	46
68	57	119	46
89	57	117	45
88	57	117	45
88	57	116	44
88	57	116	44
89	56	116	44
89	56	116	44
89	56	116	44
89	56	116	44
90	56	116	44
90	56	116	44
90	56	116	44
96	61	112	43
96	60	111	42
96	61	111	42
97	61	111	42
98	61	110	42
98	61	110	42
99	62	110	42
99	62	109	42
100	62	109	42
100	62	109	41
101	62	108	41
101	62	117	45
101	62	116	44
102	62	116	44
102	62	116	44
103	62	117	45
103	62	117	45
104	62	117	45
104	63	117	45
105	63	117	45
105	63	117	45
106	63	117	45
102	64	112	43
102	64	112	43
102	64	111	42
103	64	111	42
103	64	111	42
103	64	111	42
103	64	111	42
104	65	110	42
104	65	110	42
104	65	110	42
104	65	110	42
105	61	112	43
105	61	111	42
105	61	111	42
105	60	111	42
106	60	111	42
106	60	111	42
106	60	111	42
106	60	111	42
107	60	111	42
107	60	111	42
107	60	110	42
99	57	112	43
99	56	111	42
99	56	111	42
98	56	111	42
98	56	111	42
98	55	111	42
98	55	111	42
97	55	111	42
97	54	111	42
97	54	111	42
97	54	111	42
79	50	112	43
78	49	111	42
77	49	111	42
76	48	111	42
75	48	111	42
73	47	111	42
72	47	111	42
71	46	111	42
70	46	111	42
68	45	111	42
67	45	111	42
81	53	117	45
79	52	116	44
79	52	117	45
78	52	117	45
78	52	117	45
78	52	118	45
77	52	118	45
77	52	118	45
76	52	118	45
