206	231	573	349
206	231	573	349
221	254	573	349
221	253	573	349
222	254	573	349
223	254	573	349
224	255	573	349
225	256	573	349
226	256	573	349
227	257	573	349
228	258	573	349
229	258	573	349
230	259	573	349
251	249	562	342
252	249	562	342
254	249	561	341
256	249	560	341
258	249	560	340
260	249	559	340
262	250	558	340
264	250	558	339
266	250	557	339
268	250	557	338
270	250	556	338
302	229	573	349
304	229	572	348
307	227	572	348
311	226	573	349
315	225	573	349
318	224	573	349
322	223	574	349
326	222	574	349
330	221	574	350
333	220	575	350
337	218	575	350
206	256	596	363
209	254	596	363
205	255	597	364
202	256	599	364
198	257	600	365
194	258	602	366
190	259	603	367
187	260	605	368
183	261	606	369
179	262	608	370
175	263	609	371
206	256	596	363
202	257	597	363
200	257	598	364
198	258	598	364
196	258	599	365
194	259	599	365
192	259	600	365
190	260	601	366
188	260	601	366
187	261	602	366
185	261	603	367
80	236	608	370
78	236	608	370
70	235	609	370
62	234	610	371
55	233	611	371
47	232	612	372
40	231	612	372
32	230	613	373
24	229	614	373
17	228	615	374
9	228	616	374
61	189	596	363
53	188	596	363
48	185	596	363
44	181	596	363
40	178	595	362
35	175	595	362
31	172	595	362
27	169	594	362
22	166	594	362
18	163	594	362
14	160	594	361
108	226	584	355
103	222	583	354
104	223	582	354
105	224	581	353
106	225	581	353
108	225	580	352
109	226	579	352
110	227	578	351
111	228	577	350
112	228	576	350
113	229	575	349
135	217	562	342
136	217	561	341
138	217	559	340
140	217	557	339
142	217	556	338
145	217	554	337
147	217	553	336
149	217	551	335
151	217	550	334
153	217	548	333
156	217	546	332
189	251	584	355
191	250	582	354
195	252	582	354
199	254	583	354
203	256	584	355
206	258	584	355
210	260	585	355
214	262	585	355
218	263	586	356
222	265	586	356
226	267	587	356
211	254	573	349
214	255	573	349
217	256	573	349
220	257	573	349
223	258	572	348
226	259	572	348
229	260	572	348
232	261	571	348
234	262	571	348
237	263	571	348
240	264	571	348
222	251	584	355
224	251	583	354
226	252	584	355
228	252	584	355
229	252	585	355
231	252	585	355
233	252	586	356
234	253	586	356
236	253	586	356
238	253	587	356
239	253	587	357
210	235	608	370
211	235	608	370
211	234	609	371
211	233	611	372
211	232	613	373
211	231	614	374
211	230	616	375
211	229	617	375
211	229	619	376
210	228	620	377
210	227	622	378
169	231	620	377
168	230	621	377
166	229	622	378
164	228	624	379
161	228	625	380
159	227	626	381
156	227	628	381
154	226	629	382
152	225	630	383
149	225	632	384
147	224	633	385
38	144	620	377
35	143	621	377
27	138	621	378
18	133	622	378
10	128	622	378
2	123	623	379
-6	118	623	379
-14	113	624	379
-22	108	624	379
-31	102	625	380
-39	97	625	380
174	167	633	385
165	161	633	385
169	160	634	385
173	160	635	386
177	159	636	386
181	158	636	387
185	157	637	387
189	156	638	388
193	155	639	389
197	154	640	389
201	153	641	390
227	158	633	385
230	157	633	385
236	156	634	385
241	155	634	385
246	155	634	386
251	154	635	386
256	153	635	386
262	153	636	386
267	152	636	387
272	151	636	387
277	151	637	387
182	203	633	385
187	202	633	385
186	204	633	385
186	206	633	385
185	209	633	385
185	211	633	385
185	213	633	385
184	215	634	385
184	218	634	385
183	220	634	385
183	222	634	385
188	204	658	400
187	206	658	400
187	207	659	400
187	208	660	401
187	209	662	402
187	210	663	403
186	211	665	404
186	212	666	405
186	213	668	406
186	215	669	406
186	216	670	407
184	229	633	385
183	230	634	385
183	231	633	385
183	233	632	384
183	235	632	384
182	237	631	384
182	238	630	383
182	240	629	383
182	242	629	382
181	244	628	382
181	245	627	381
180	222	658	400
179	223	657	399
179	224	658	400
