853	378	155	339
862	381	151	332
870	384	152	335
878	388	153	338
887	392	155	341
895	396	156	345
904	399	158	348
913	403	159	351
921	407	161	354
930	411	162	358
938	414	164	361
947	418	165	364
956	328	158	345
964	323	158	346
973	318	159	347
981	313	159	348
990	308	160	349
998	304	161	350
1007	299	161	352
1015	294	162	353
1024	289	163	354
1033	284	163	355
1041	279	164	356
941	315	154	338
948	310	154	338
950	308	154	338
952	305	154	338
954	303	154	338
956	300	154	338
958	298	154	338
960	296	154	338
962	293	154	338
964	291	154	338
966	288	154	338
954	330	151	332
956	327	150	331
957	327	150	331
958	327	150	331
959	327	150	330
960	327	150	330
962	327	149	330
963	327	149	329
964	327	149	329
965	327	149	328
967	327	149	328
947	361	158	345
948	360	157	344
948	362	158	345
948	364	158	345
948	366	158	346
948	368	158	346
948	370	159	347
948	372	159	347
948	373	159	348
948	375	160	348
948	377	160	349
903	356	154	338
903	357	154	338
900	358	154	338
898	358	154	338
895	359	154	338
893	360	153	338
890	360	153	337
888	361	153	337
885	361	153	337
883	362	153	337
880	362	153	337
885	376	151	332
882	376	150	331
880	377	150	331
878	379	150	331
876	380	150	330
874	381	150	330
871	382	149	329
869	384	149	329
867	385	149	328
865	386	149	328
863	387	148	328
865	371	146	319
862	372	145	318
860	372	145	317
859	372	145	316
857	373	144	315
855	373	144	314
853	373	143	314
851	373	143	313
849	374	143	312
847	374	142	311
845	374	142	310
870	373	143	313
868	373	142	312
867	373	142	311
867	373	141	310
866	373	141	309
866	373	141	309
865	374	141	308
865	374	140	307
864	374	140	307
864	374	140	306
863	374	139	305
935	299	137	301
934	299	136	300
938	295	136	299
941	291	135	298
945	287	135	297
948	282	134	296
952	278	134	295
955	274	133	294
959	270	133	293
962	266	133	292
966	262	132	291
889	340	132	289
892	335	131	288
891	336	131	287
890	336	130	285
889	337	130	284
888	337	129	283
887	338	129	282
886	338	128	281
885	339	128	280
884	339	127	279
883	340	127	278
868	366	137	301
867	366	136	299
865	368	136	300
863	370	136	300
861	372	136	300
859	373	136	300
858	375	137	301
856	377	137	301
854	379	137	301
852	381	137	301
850	383	137	302
859	387	134	295
857	388	134	295
855	390	134	295
854	392	133	294
853	394	133	294
852	396	133	294
850	398	133	294
849	400	133	294
848	402	133	294
847	404	133	293
846	406	133	293
882	378	140	307
880	379	139	306
881	380	140	307
882	380	140	307
883	380	140	308
884	381	141	309
884	381	141	309
885	381	141	310
886	381	141	310
887	382	142	311
888	382	142	312
871	364	146	319
871	364	146	319
871	363	146	320
871	362	147	321
871	361	147	322
871	361	148	323
870	360	148	324
870	359	149	325
870	358	149	326
870	358	150	327
870	357	150	327
872	373	151	332
871	372	151	332
871	372	151	334
871	372	152	335
871	372	152	336
871	372	153	337
871	372	153	338
871	373	154	339
871	373	154	340
871	373	155	341
871	373	155	342
911	353	158	345
910	353	158	346
913	352	159	347
915	351	159	348
917	350	160	349
919	349	160	350
921	348	161	351
923	347	161	353
925	346	162	354
928	345	163	355
930	344	163	356
931	350	161	352
933	348	161	353
935	348	161	354
937	347	162	354
939	347	162	355
941	346	163	356
943	345	163	357
945	345	163	358
947	344	164	359
949	344	164	359
951	343	165	360
913	350	161	352
915	349	161	352
914	349	161	353
914	348	161	353
914	348	161	353
914	348	161	354
914	348	162	354
913	348	162	354
913	347	162	355
913	347	162	355
913	347	162	355
843	362	158	345
842	361	158	345
838	362	158	345
834	362	157	344
830	363	157	344
826	364	157	344
822	364	157	343
818	365	157	343
814	365	157	343
810	366	157	342
806	367	157	342
850	362	161	352
845	362	160	351
844	362	160	351
843	363	161	352
841	363	161	352
840	363	161	352
838	364	161	352
837	364	161	353
835	364	161	353
834	364	161	353
833	365	161	353
902	336	158	345
900	336	158	345
903	334	157	344
905	333	157	344
907	332	157	344
910	330	157	344
912	329	157	343
915	328	157	343
917	326	157	343
920	325	157	343
922	324	157	342
926	339	151	332
928	337	150	331
930	337	150	330
933	336	149	330
936	336	149	329
938	335	149	328
941	335	148	327
943	334	148	326
946	334	147	325
948	334	147	324
951	333	146	324
886	334	146	319
888	333	145	318
887	333	145	317
886	332	144	315
884	332	144	314
883	331	143	313
882	331	143	312
881	331	142	311
879	330	142	310
878	330	141	309
877	329	141	308
866	369	140	307
864	368	139	305
862	370	139	304
861	372	138	303
859	373	137	302
857	375	137	301
855	377	136	300
853	379	136	299
852	381	135	298
850	382	135	297
848	384	134	295
934	369	137	301
932	370	136	299
935	371	136	299
938	372	135	298
941	373	135	297
944	374	134	296
947	374	134	296
950	375	134	295
953	376	133	294
956	377	133	293
959	378	133	293
940	360	132	289
943	360	131	288
944	360	131	287
946	360	130	286
948	360	130	285
950	359	129	284
951	359	129	283
953	359	129	282
955	359	128	281
957	358	128	280
959	358	127	279
936	350	134	295
937	349	133	294
938	349	133	294
938	348	133	293
939	347	133	293
939	346	133	293
939	346	133	293
940	345	133	293
940	344	133	293
941	344	133	293
941	343	133	293
891	350	132	289
891	349	131	288
889	348	131	288
886	348	131	288
884	348	131	288
881	348	131	287
879	347	131	287
876	347	131	287
874	347	131	286
872	346	131	286
869	346	130	286
881	373	137	301
878	372	136	300
876	373	137	301
875	375	137	301
873	376	137	302
871	377	137	302
870	378	138	303
868	379	138	303
866	380	138	304
865	382	138	304
863	383	138	305
852	355	143	313
850	356	143	313
848	355	143	314
845	355	144	315
