524	74	448	643
520	77	456	655
525	77	460	661
530	78	464	667
535	79	469	674
540	80	473	680
545	80	478	687
550	81	482	693
555	82	487	700
561	83	492	706
566	83	496	713
571	84	501	719
543	64	448	643
545	62	447	641
547	61	446	640
549	60	445	639
551	59	445	638
553	58	444	637
555	56	443	636
557	55	443	635
559	54	442	634
561	53	441	633
564	52	440	632
543	65	448	643
544	64	447	642
545	63	447	641
546	63	446	641
546	62	446	640
547	62	446	640
548	62	446	640
549	61	445	639
549	61	445	639
550	61	445	639
551	60	445	638
562	45	448	643
562	44	447	642
564	43	447	642
565	42	447	642
566	40	447	642
567	39	447	642
569	38	447	642
570	37	447	641
571	36	447	641
572	34	447	641
574	33	447	641
533	43	466	668
534	41	465	667
533	41	466	669
532	40	467	670
531	39	468	671
529	39	469	673
528	38	470	674
527	37	471	676
526	37	472	677
525	36	473	678
524	36	474	680
616	29	456	655
614	28	456	656
618	27	456	656
622	26	456	656
627	25	456	656
631	24	456	655
635	23	456	655
639	22	456	655
643	21	456	655
647	20	456	655
651	19	455	655
669	-4	475	682
673	-4	474	681
677	-7	475	683
682	-9	476	684
687	-11	477	685
692	-13	478	687
697	-16	479	688
701	-18	480	690
706	-20	481	691
711	-22	482	692
716	-25	483	694
669	5	475	682
673	2	475	683
675	2	476	683
677	1	476	684
679	1	477	685
681	0	477	685
683	0	478	686
685	0	478	687
687	0	478	687
689	0	479	688
691	-1	479	688
628	-4	475	682
629	-4	475	682
628	-5	475	682
626	-5	475	683
624	-6	475	683
623	-6	475	683
621	-7	476	683
619	-7	476	683
618	-8	476	684
616	-9	476	684
614	-9	476	684
628	5	475	682
626	4	475	682
625	4	475	682
624	4	475	682
623	5	475	682
622	5	475	682
621	5	475	682
621	6	475	682
620	6	475	682
619	6	475	682
618	6	475	682
649	-25	475	682
648	-24	475	682
649	-26	475	682
649	-27	475	682
650	-29	475	682
651	-30	475	682
652	-32	475	682
653	-33	475	682
654	-35	475	682
655	-36	475	682
656	-38	475	682
543	61	466	668
543	59	466	668
538	63	465	667
533	67	465	666
527	71	464	665
522	75	464	664
516	79	463	664
511	83	463	663
505	88	462	662
500	92	462	661
494	96	461	661
610	33	475	682
604	37	474	681
605	37	474	681
606	37	475	682
608	38	475	682
609	38	475	682
610	38	475	683
611	39	476	683
613	39	476	684
614	39	476	684
615	40	476	685
610	23	475	682
611	23	475	682
612	22	475	682
612	22	475	682
613	21	475	683
614	20	475	683
615	20	476	683
616	19	476	683
617	18	476	684
618	18	476	684
618	17	476	684
590	43	475	682
590	42	475	682
590	43	475	682
589	43	475	682
588	44	475	682
587	45	475	682
586	46	475	682
586	47	475	682
585	48	475	682
584	48	475	682
583	49	475	682
559	67	456	655
558	67	456	655
556	69	455	653
553	71	453	652
551	72	452	650
549	74	451	649
547	76	450	647
545	78	449	646
543	79	448	644
541	81	447	643
539	83	446	641
568	61	439	630
565	62	437	628
565	63	436	626
565	63	435	624
564	63	433	622
564	64	432	620
563	64	430	618
563	65	429	616
563	65	428	614
562	65	426	612
562	66	425	610
616	61	439	630
615	61	437	627
618	61	437	627
620	61	436	626
623	61	435	625
625	61	435	624
628	61	434	623
631	61	434	622
633	61	433	622
636	62	433	621
639	62	432	620
653	61	439	630
655	61	438	629
658	61	438	628
662	61	438	628
665	61	437	628
