371	172	202	102
381	168	202	102
381	163	202	102
380	159	202	102
379	155	202	102
378	150	201	101
378	146	201	101
377	142	201	101
376	137	201	101
375	133	201	101
374	129	200	101
305	107	194	98
304	102	193	97
299	97	193	97
295	92	192	97
290	86	192	97
285	81	191	96
281	76	191	96
276	70	190	96
271	65	189	95
267	60	189	95
262	54	188	95
397	126	202	102
392	120	201	101
395	119	201	101
398	118	201	101
401	117	202	102
404	116	202	102
407	115	202	102
410	114	202	102
413	113	202	102
417	112	203	102
420	110	203	102
428	89	210	106
431	87	210	106
434	85	210	106
437	83	211	106
441	81	211	106
444	79	212	107
447	76	213	107
451	74	213	107
454	72	214	108
457	70	214	108
461	67	215	108
326	127	202	102
329	124	202	102
325	125	202	102
320	127	202	102
316	128	201	101
312	129	201	101
307	130	201	101
303	131	201	101
299	132	201	101
294	134	200	101
290	135	200	101
327	119	210	106
322	120	209	105
320	120	210	106
318	120	210	106
316	120	210	106
314	120	211	106
312	121	211	106
310	121	211	106
308	121	212	107
306	121	212	107
304	122	212	107
302	79	206	104
299	79	206	104
297	77	206	104
295	74	206	104
293	72	206	104
291	70	206	104
289	68	205	103
287	66	205	103
285	63	205	103
283	61	205	103
281	59	205	103
373	52	214	108
370	49	213	107
374	47	214	108
377	44	214	108
380	42	215	108
383	39	215	108
386	37	215	108
389	34	216	109
392	32	216	109
395	29	217	109
399	27	217	109
283	52	223	112
286	49	223	112
282	48	224	112
279	47	224	112
275	46	225	113
272	45	226	113
268	44	226	113
265	43	227	114
261	42	228	114
258	41	228	114
254	40	229	115
314	44	223	112
310	43	223	112
310	42	223	112
310	41	224	112
310	40	224	112
310	40	224	112
310	39	225	112
310	38	225	113
310	37	225	113
310	37	225	113
310	36	226	113
454	77	232	117
453	76	232	117
461	77	232	117
469	79	233	117
477	80	234	118
485	82	234	118
493	84	235	118
501	85	235	119
509	87	236	119
517	88	236	119
525	90	237	119
402	29	227	114
410	30	227	114
410	28	227	114
411	26	227	114
412	24	227	114
412	22	227	114
413	20	227	114
413	19	227	114
414	17	227	114
415	15	227	114
415	13	227	114
507	-61	237	119
507	-62	236	118
513	-68	237	119
518	-74	237	119
524	-80	238	119
530	-86	238	119
535	-92	239	120
541	-98	240	120
547	-104	240	120
553	-110	241	120
558	-116	241	121
628	56	246	124
633	49	246	124
642	53	247	124
652	57	247	125
661	61	248	125
670	65	249	125
679	69	250	126
688	73	250	126
698	77	251	126
707	81	252	127
716	85	253	127
641	151	251	126
650	154	251	126
654	162	252	126
659	169	252	126
663	177	253	127
668	184	254	127
672	191	254	127
677	199	255	128
681	206	255	128
686	213	256	128
690	221	256	128
703	79	261	132
707	86	261	132
712	85	262	132
717	84	263	133
722	83	263	133
727	82	264	133
732	81	265	134
737	80	266	134
742	79	266	135
746	78	267	135
751	78	268	136
726	196	261	132
730	195	261	132
734	200	262	132
737	206	262	132
740	211	262	132
743	217	263	133
747	223	263	133
750	228	263	133
753	234	263	133
756	240	264	133
759	245	264	134
578	225	272	137
581	230	272	137
574	234	273	137
567	239	273	137
560	243	274	138
553	247	275	138
546	251	275	138
538	255	276	139
531	259	277	139
524	264	277	139
517	268	278	140
577	191	267	134
569	195	267	134
566	194	267	134
563	194	267	134
559	194	267	134
556	193	267	134
553	193	267	134
549	193	267	134
546	192	267	134
542	192	267	134
539	192	267	134
576	247	256	129
572	246	256	128
571	249	255	128
570	252	254	128
569	254	254	128
567	257	253	127
566	260	252	127
565	262	252	127
564	265	251	126
563	268	250	126
562	271	250	126
654	244	256	129
652	246	255	128
656	247	255	128
660	248	254	128
664	249	254	128
668	250	254	128
672	252	253	128
676	253	253	127
680	254	253	127
684	255	253	127
688	256	252	127
789	175	251	126
792	176	250	125
802	172	250	125
811	169	249	125
820	165	249	125
830	162	249	125
839	158	248	124
848	155	248	124
858	151	248	124
867	148	247	124
877	144	247	123
796	171	251	126
805	167	250	125
809	165	250	125
814	163	250	125
818	161	250	125
822	160	250	125
827	158	249	125
831	156	249	125
835	154	249	125
839	152	249	125
844	150	249	125
783	233	256	129
787	231	255	128
788	233	256	129
788	236	256	129
789	239	256	129
790	242	256	129
790	245	257	129
791	248	257	129
792	250	257	129
792	253	257	130
793	256	257	130
756	203	246	124
756	205	246	124
755	205	245	123
