63	144	108	47
61	144	109	47
60	143	109	47
58	143	109	47
56	143	109	47
55	142	110	48
53	142	110	48
51	142	110	48
43	144	112	49
41	143	112	49
39	143	112	49
37	143	112	49
34	143	113	49
32	142	113	49
30	142	113	49
28	142	114	50
26	142	114	50
24	142	114	50
22	142	115	50
44	144	115	50
41	143	115	50
41	143	115	50
40	143	115	50
39	143	116	50
38	143	116	50
37	143	116	50
37	143	117	50
36	143	117	50
35	143	117	51
34	143	117	51
69	142	115	50
68	141	115	50
69	141	115	50
70	141	115	50
71	141	115	50
72	141	115	50
73	141	115	50
75	141	115	50
76	141	116	50
77	140	116	50
78	140	116	50
85	150	110	48
86	149	110	48
87	150	109	47
89	150	109	47
90	151	109	47
91	151	109	47
93	151	108	47
94	152	108	47
96	152	108	47
97	152	108	47
99	153	107	47
79	161	106	46
80	161	105	45
80	162	105	45
80	162	105	45
81	163	104	45
81	164	104	45
81	165	104	45
81	166	103	44
82	166	103	44
82	167	103	44
82	168	102	44
64	136	106	46
64	136	105	45
63	135	105	45
62	134	105	45
61	133	105	45
61	132	105	45
60	131	104	45
59	130	104	45
58	129	104	45
57	128	104	45
57	127	104	45
84	143	106	46
83	141	105	45
83	141	105	45
84	141	105	45
85	141	105	45
86	141	105	45
86	141	105	45
87	141	105	45
88	141	105	45
89	140	105	45
89	140	105	45
95	175	104	45
95	174	103	44
96	176	103	44
97	178	103	44
98	180	103	44
99	181	103	44
100	183	103	44
101	185	103	44
102	187	103	44
103	189	102	44
104	190	102	44
112	126	108	47
112	127	107	46
114	125	108	47
115	123	108	47
117	122	108	47
118	120	108	47
119	118	108	47
121	116	108	47
122	114	109	47
123	112	109	47
125	110	109	47
114	157	112	49
115	155	112	49
116	155	112	49
116	156	112	49
117	157	113	49
117	158	113	49
118	158	113	49
119	159	113	49
119	160	114	50
120	161	114	50
121	161	114	50
88	155	117	51
88	155	117	51
87	156	117	51
86	156	118	51
84	156	118	51
83	157	118	51
82	157	119	52
81	157	119	52
80	158	120	52
78	158	120	52
77	158	120	52
141	136	112	49
139	136	112	49
142	135	112	49
144	134	112	49
146	133	112	49
149	132	111	49
151	131	111	48
153	130	111	48
156	129	111	48
158	128	111	48
160	127	111	48
210	129	117	51
212	128	116	50
217	127	117	51
222	126	117	51
227	125	117	51
232	124	117	51
237	123	117	51
242	123	118	51
246	122	118	51
251	121	118	51
256	120	118	51
244	141	112	49
248	140	112	49
252	140	112	49
256	140	111	48
260	141	111	48
264	141	111	48
268	141	111	48
272	142	111	48
276	142	110	48
280	142	110	48
284	143	110	48
221	143	117	51
224	143	116	50
225	143	117	51
225	143	117	51
225	144	117	51
225	144	117	51
226	144	117	51
226	145	117	51
226	145	118	51
226	145	118	51
226	146	118	51
252	148	112	49
252	148	112	49
253	148	112	49
255	149	111	48
256	149	111	48
258	149	111	48
260	150	111	48
261	150	111	48
263	151	110	48
264	151	110	48
266	151	110	48
261	150	108	47
262	150	107	46
263	150	107	46
264	150	107	46
266	151	106	46
267	151	106	46
268	151	106	46
269	152	105	46
270	152	105	45
272	152	105	45
273	152	104	45
223	140	112	49
224	140	111	48
222	139	111	48
220	139	111	48
219	138	111	48
217	138	112	49
215	137	112	49
214	137	112	49
212	137	112	49
210	136	112	49
209	136	112	49
202	140	108	47
200	139	108	47
198	139	107	46
196	139	107	46
194	138	107	46
192	138	107	46
190	138	107	46
188	138	107	46
186	138	106	46
184	137	106	46
182	137	106	46
207	155	106	46
205	154	105	45
204	155	105	45
203	156	105	45
203	157	105	45
202	157	105	45
202	158	104	45
201	159	104	45
201	160	104	45
200	160	104	45
200	161	104	45
230	155	104	45
229	155	103	44
230	156	103	44
231	156	103	44
232	156	103	44
234	157	103	44
235	157	102	44
236	157	102	44
237	158	102	44
238	158	102	44
239	158	102	44
233	144	108	47
234	144	107	46
234	143	107	46
235	143	108	47
236	142	108	47
237	142	108	47
237	141	108	47
238	141	108	47
239	140	108	47
239	140	109	47
240	139	109	47
219	154	104	45
219	153	104	45
219	153	104	45
218	154	103	44
218	154	103	44
217	154	103	44
217	155	103	44
216	155	103	44
216	155	103	44
215	156	102	44
214	156	102	44
194	157	100	43
193	157	99	42
191	157	99	42
190	157	99	42
188	158	98	42
186	158	98	42
185	158	98	42
183	159	98	42
181	159	97	41
180	159	97	41
178	160	97	41
173	156	104	45
171	156	103	44
169	156	103	44
167	156	103	44
165	156	103	44
163	156	104	45
161	156	104	45
160	156	104	45
158	156	104	45
156	156	104	45
154	157	104	45
163	157	100	43
161	157	100	43
159	157	99	42
158	157	99	42
157	157	99	42
155	157	99	42
154	157	99	42
153	157	99	42
152	157	98	42
150	157	98	42
149	157	98	42
152	158	96	41
150	158	95	40
149	158	95	40
148	158	95	40
147	158	94	40
146	158	94	40
