464	156	138	324
470	171	141	329
469	170	140	328
468	170	140	328
467	170	140	328
467	171	140	328
466	171	140	328
466	171	140	327
465	171	140	327
464	171	140	327
464	172	140	327
463	172	140	327
508	161	147	342
507	161	146	341
509	160	147	342
511	160	147	343
513	159	147	343
514	159	148	344
516	159	148	345
518	158	148	346
520	158	149	346
522	157	149	347
524	157	149	348
502	157	150	349
503	156	150	349
504	156	150	350
504	155	150	351
505	155	151	351
506	154	151	352
506	154	151	353
507	154	152	353
507	153	152	354
508	153	152	355
508	152	153	356
475	154	153	356
475	153	153	356
474	153	153	357
472	152	153	358
471	152	154	358
470	152	154	359
468	151	154	360
467	151	155	360
466	151	155	361
464	150	155	362
463	150	155	362
482	161	147	342
480	160	147	342
480	160	147	342
480	161	146	341
479	161	146	341
479	161	146	340
479	161	146	340
479	162	145	339
478	162	145	339
478	162	145	338
478	163	145	337
486	165	147	342
485	165	146	341
485	165	146	341
486	165	146	340
486	166	146	340
486	166	146	340
486	167	146	340
486	167	146	339
487	167	145	339
487	168	145	339
487	168	145	339
493	165	150	349
493	165	149	348
493	165	150	349
494	165	150	349
494	165	150	349
495	165	150	349
495	166	150	350
496	166	150	350
496	166	150	350
497	166	150	351
497	166	151	351
502	169	147	342
502	169	147	342
503	169	147	342
503	169	146	341
504	169	146	341
505	170	146	341
506	170	146	341
506	170	146	340
507	171	146	340
508	171	146	340
508	171	146	340
558	166	153	356
558	166	152	355
562	166	153	356
565	166	153	357
568	166	153	357
572	166	154	358
575	165	154	359
579	165	154	359
582	165	154	360
585	165	155	360
589	165	155	361
569	152	147	342
572	151	147	342
574	151	147	342
576	150	146	341
578	149	146	341
580	148	146	340
582	147	146	340
584	147	146	339
586	146	145	339
589	145	145	338
591	144	145	338
528	158	153	356
530	157	152	355
528	157	153	356
527	157	153	356
525	157	153	357
523	157	153	357
522	157	153	358
520	157	154	358
519	156	154	359
517	156	154	359
516	156	154	360
520	163	153	356
518	162	153	356
517	163	153	356
515	163	153	357
514	163	153	357
513	164	153	357
512	164	153	357
510	164	153	358
509	165	154	358
508	165	154	358
507	165	154	358
491	175	153	356
489	175	153	356
487	176	153	356
485	176	153	356
483	177	153	356
481	178	153	356
479	179	153	356
477	180	153	356
475	180	153	356
473	181	153	356
471	182	153	357
348	155	159	371
345	155	159	371
337	155	159	371
328	154	159	372
319	153	160	373
310	152	160	374
302	151	160	375
293	151	161	376
284	150	161	377
275	149	161	377
266	148	162	378
221	173	159	371
212	172	159	371
201	172	159	372
190	173	159	372
179	174	159	372
168	174	159	373
157	175	160	373
147	175	160	374
136	176	160	374
125	177	160	374
114	177	160	375
190	156	159	371
179	156	159	371
173	155	159	371
166	155	159	371
160	154	159	371
154	154	159	371
148	153	159	371
142	152	159	372
136	152	159	372
130	151	159	372
124	150	159	372
278	155	159	371
271	154	159	371
274	154	159	371
277	153	159	371
280	153	159	371
283	152	159	371
285	152	159	371
288	152	159	371
291	151	159	371
294	151	159	371
296	151	159	371
412	167	153	356
414	166	153	356
423	167	152	355
432	167	152	354
441	168	152	353
450	168	151	352
459	169	151	351
468	169	151	351
477	170	150	350
486	170	150	349
495	171	150	348
496	166	147	342
505	166	146	341
513	166	146	340
522	166	145	338
530	167	145	337
539	167	144	336
547	167	144	335
556	167	143	334
564	167	143	333
573	168	142	332
581	168	142	330
542	172	141	329
550	172	140	327
556	172	139	326
562	172	139	325
568	173	138	324
573	173	138	323
579	174	137	321
585	174	137	320
591	174	136	319
597	175	136	318
603	175	135	317
541	190	136	316
546	190	135	314
548	191	134	313
551	192	134	312
553	193	134	311
555	195	133	310
557	196	133	308
559	197	132	307
561	198	132	306
563	199	131	305
565	200	131	304
494	202	138	322
496	203	137	320
494	204	137	320
492	205	137	320
490	206	137	320
488	207	137	320
486	208	137	320
484	210	137	320
482	211	136	319
480	212	136	319
477	213	136	319
496	206	141	329
493	207	140	328
493	207	141	329
492	208	141	329
491	209	141	330
490	209	141	330
489	210	141	330
488	211	141	331
487	211	142	331
486	212	142	332
485	213	142	332
503	211	144	336
502	211	144	336
502	212	144	336
502	212	144	337
502	213	144	338
502	213	145	338
502	214	145	339
502	214	145	339
502	215	145	340
502	215	146	340
502	216	146	341
487	204	150	349
487	204	150	349
486	204	150	350
485	204	151	351
484	203	151	352
483	203	151	353
483	203	152	354
482	203	152	355
481	203	153	356
480	202	153	357
479	202	154	358
483	219	144	336
482	218	144	336
481	219	144	336
481	220	144	336
480	220	143	335
479	221	143	335
479	222	143	335
478	223	143	334
478	223	143	334
477	224	143	334
476	225	143	334
480	226	141	329
479	226	140	328
479	227	140	328
478	228	140	327
478	228	140	326
477	229	139	326
477	230	139	325
477	231	139	325
476	231	139	324
476	232	138	323
475	233	138	323
481	220	147	342
480	220	146	341
480	220	146	341
480	220	147	342
480	220	147	342
480	220	147	343
480	220	147	343
480	220	148	344
480	220	148	344
479	220	148	345
479	220	148	345
495	204	153	356
494	203	153	356
495	203	153	357
496	202	154	358
497	201	154	359
497	200	155	360
498	199	155	361
499	198	155	362
500	197	156	363
501	196	156	364
501	195	157	365
495	200	153	356
495	199	153	357
496	198	153	357
496	197	153	357
496	197	154	358
497	196	154	358
497	195	154	359
497	195	154	359
498	194	154	360
498	193	154	360
498	193	155	360
474	208	147	342
474	207	147	342
473	207	146	341
472	207	146	341
471	207	146	340
470	208	146	339
469	208	145	339
468	208	145	338
466	208	145	337
465	209	144	337
464	209	144	336
470	216	147	342
468	216	146	341
468	216	146	341
467	217	146	340
466	217	146	340
466	218	146	340
465	219	146	339
464	219	145	339
463	220	145	339
463	220	145	338
462	221	145	338
498	204	150	349
497	204	149	348
498	204	149	348
499	203	150	349
501	203	150	349
502	202	150	349
503	202	150	350
505	202	150	350
506	201	150	350
507	201	150	350
508	200	150	351
524	216	147	342
525	215	147	342
527	216	147	342
529	216	146	341
531	216	146	341
533	217	146	341
535	217	146	341
537	218	146	340
539	218	146	340
541	219	146	340
543	219	146	340
554	209	153	356
556	209	152	355
558	209	153	356
561	209	153	357
563	208	153	357
566	208	154	358
568	208	154	359
571	208	154	359
573	208	154	360
576	208	155	360
578	207	155	361
508	204	153	356
510	203	153	356
508	203	153	356
507	203	153	357
505	202	153	357
504	202	153	357
502	201	153	358
501	201	154	358
499	201	154	358
498	200	154	359
496	200	154	359
481	212	150	349
479	211	150	349
477	211	150	349
474	212	149	348
472	212	149	348
470	212	149	348
467	213	149	347
465	213	149	347
463	213	149	347
460	213	149	346
458	214	149	346
542	204	153	356
539	204	152	355
542	203	152	355
544	203	153	356
546	203	153	356
549	203	153	356
551	202	153	356
554	202	153	357
556	202	153	357
559	201	153	357
561	201	153	357
713	196	150	349
715	195	150	349
726	195	149	348
736	194	149	348
747	193	149	348
758	193	149	348
768	192	149	347
779	192	149	347
790	191	149	347
801	190	149	347
811	190	149	346
828	192	147	342
838	191	146	341
849	190	146	341
860	190	146	340
871	189	146	340
882	189	145	339
893	189	145	339
904	188	145	338
915	188	145	338
926	187	145	337
937	187	144	337
865	163	141	329
876	162	140	328
882	160	140	327
888	158	139	326
895	157	139	325
901	155	139	324
907	153	138	323
914	151	138	322
920	150	137	321
926	148	137	320
933	146	136	320
838	177	136	316
844	175	135	315
845	175	135	313
845	175	134	312
846	175	134	311
847	175	133	310
848	175	133	309
848	175	132	308
849	175	132	307
850	175	131	306
850	175	131	305
750	143	141	329
750	143	140	327
745	141	140	328
740	139	140	328
736	137	140	328
731	135	140	328
726	134	141	329
721	132	141	329
716	130	141	329
711	128	141	330
706	126	141	330
662	165	136	316
657	163	136	316
649	163	135	315
642	164	135	315
635	164	135	314
628	164	135	314
621	165	135	313
614	165	134	313
607	166	134	312
600	166	134	312
593	167	134	311
575	164	133	310
567	164	132	309
560	164	132	308
552	164	132	308
544	165	131	307
536	165	131	307
529	165	131	306
521	165	131	305
513	166	130	305
506	166	130	304
498	166	130	304
544	174	130	304
536	174	129	303
531	174	129	302
526	175	129	302
521	176	128	301
517	176	128	301
512	177	128	300
507	178	128	300
502	178	127	299
498	179	127	298
493	179	127	298
549	177	128	298
544	177	127	297
542	178	127	296
541	178	127	296
539	178	127	295
538	179	126	295
537	179	126	294
535	180	126	294
534	180	126	293
532	181	125	293
531	181	125	292
550	180	128	298
548	180	127	297
548	180	127	297
547	181	127	297
547	181	127	296
547	181	127	296
547	182	127	296
546	182	127	296
546	182	127	295
546	183	127	295
545	183	127	295
584	192	130	304
583	192	129	303
585	193	130	304
587	193	130	304
589	194	130	304
590	195	130	304
592	196	130	305
594	197	130	305
596	197	130	305
598	198	130	305
600	199	130	306
634	242	136	316
635	242	136	316
639	245	136	317
643	248	136	317
646	252	137	318
650	255	137	319
653	258	137	320
657	261	138	321
661	264	138	321
664	267	139	322
668	270	139	323
795	251	141	329
798	254	141	329
808	255	141	330
819	257	142	331
829	259	142	332
840	261	143	334
850	263	143	335
861	265	144	336
871	266	144	337
882	268	144	338
892	270	145	339
989	232	141	329
999	233	141	330
1014	233	141	330
1029	233	141	330
1045	232	141	331
1060	232	142	331
1075	231	142	332
1090	231	142	332
1105	230	142	333
1121	230	142	333
1136	230	143	333
1116	278	147	342
1131	277	147	342
1144	279	147	343
1157	282	147	344
1170	284	148	344
1184	286	148	345
1197	288	149	346
1210	291	149	347
1223	293	149	348
1237	295	150	349
1250	297	150	350
1185	234	153	356
1198	236	153	356
1207	234	153	357
1216	233	154	359
1224	232	154	360
1233	230	155	361
1242	229	155	362
1251	227	156	363
1260	226	156	364
1269	225	157	365
1278	223	157	367
1125	221	150	349
1133	219	150	350
1133	218	150	350
1133	216	150	350
1133	215	150	350
1133	213	150	350
1133	212	150	350
1133	210	150	350
1133	209	150	350
1133	207	150	350
1132	206	150	350
968	175	150	349
967	173	150	349
958	170	150	349
949	167	150	349
940	164	149	348
930	161	149	348
921	157	149	348
912	154	149	348
903	151	149	348
893	148	149	348
884	145	149	348
771	190	156	363
761	186	155	362
746	186	156	363
731	185	156	364
716	185	156	365
701	184	157	365
686	184	157	366
671	183	157	367
656	183	158	368
641	183	158	369
626	182	158	369
626	194	159	371
610	193	159	371
596	193	159	372
582	193	159	373
568	194	160	374
553	194	160	374
539	194	160	375
525	194	161	376
511	194	161	377
497	194	161	378
482	195	162	378
533	203	159	371
518	203	159	371
508	203	159	372
497	204	159	372
486	205	159	372
476	205	159	373
465	206	159	373
454	206	160	373
444	207	160	373
433	208	160	374
422	208	160	374
574	202	153	356
563	202	153	356
561	202	152	355
559	203	152	354
558	203	152	354
556	203	151	353
554	203	151	352
553	203	151	351
551	204	151	351
549	204	150	350
548	204	150	349
597	206	147	342
595	206	146	341
596	206	146	340
597	206	145	339
598	207	145	337
599	207	144	336
600	207	144	335
602	207	143	334
603	208	143	333
604	208	142	332
605	208	142	331
599	221	144	336
600	221	143	334
600	222	143	334
601	223	142	333
602	224	142	332
602	225	142	331
603	226	141	330
604	226	141	330
605	227	141	329
605	228	140	328
606	229	140	327
575	225	144	336
575	225	143	335
574	226	143	334
573	227	143	334
572	227	143	334
571	228	143	334
570	229	142	333
569	229	142	333
568	230	142	333
567	230	142	332
566	231	142	332
547	222	150	349
545	222	149	348
543	222	150	349
541	222	150	349
539	222	150	350
537	222	151	351
535	222	151	351
533	222	151	352
531	223	151	353
529	223	152	353
527	223	152	354
488	218	147	342
485	218	147	342
481	217	147	342
477	217	147	342
473	217	147	342
469	217	147	342
465	216	147	342
461	216	147	342
