704	233	573	240
692	227	596	249
698	229	601	251
705	231	607	253
712	233	613	256
719	235	619	258
726	238	625	261
732	240	631	263
739	242	637	266
746	244	643	268
753	247	648	271
760	249	654	273
523	218	608	254
507	217	609	254
492	216	610	254
477	215	611	255
461	214	612	255
446	213	613	256
431	213	614	256
415	212	615	257
400	211	616	257
385	210	617	258
369	209	619	258
360	218	608	254
344	217	608	254
329	217	609	254
314	216	609	254
299	216	610	254
284	216	610	255
269	215	610	255
254	215	611	255
239	215	611	255
224	215	612	255
209	214	612	255
213	206	596	249
198	205	596	249
184	204	595	248
170	204	595	248
156	203	594	248
142	202	594	248
128	201	593	247
114	201	593	247
100	200	592	247
86	199	591	247
72	198	591	247
218	211	572	239
203	210	571	238
198	210	569	238
193	210	568	237
188	210	566	236
183	210	565	236
178	210	563	235
173	209	561	234
168	209	560	234
163	209	558	233
157	209	557	232
118	213	561	235
112	212	559	234
105	213	558	233
98	213	556	233
91	213	555	232
84	213	554	232
77	213	552	231
70	213	551	231
63	213	550	230
56	214	549	230
49	214	547	229
117	222	550	230
109	222	548	229
107	222	547	229
104	223	546	228
101	223	545	228
98	224	544	227
95	224	543	227
92	225	542	226
89	226	541	226
86	226	539	225
83	227	538	225
134	226	529	221
131	226	527	220
131	227	526	219
131	227	524	219
131	227	523	218
131	228	521	217
131	228	519	217
131	229	518	216
131	229	516	215
131	230	515	215
131	230	513	214
140	222	518	217
140	222	516	216
140	222	515	215
141	222	513	215
141	222	512	214
142	222	511	214
142	222	510	213
143	222	508	213
143	222	507	212
144	222	506	212
144	222	505	211
146	222	518	217
146	221	516	216
147	221	516	216
147	221	515	216
148	221	515	215
148	221	514	215
149	221	514	215
149	221	513	215
150	221	513	215
150	221	512	215
151	221	512	214
168	224	508	213
168	223	507	212
169	224	506	212
171	224	506	212
172	224	505	211
174	224	504	211
175	224	504	211
177	224	503	211
178	224	502	210
180	224	501	210
181	224	501	210
157	224	508	213
158	224	507	212
158	224	507	212
158	224	506	212
158	224	506	212
158	224	506	212
158	224	505	212
158	224	505	212
158	224	505	211
158	224	505	211
158	224	504	211
195	223	489	204
194	223	488	203
197	223	487	203
199	222	486	202
201	222	485	202
203	222	484	201
205	222	483	201
207	222	481	200
209	222	480	200
211	222	479	199
213	222	478	199
189	223	489	204
191	222	487	203
191	222	487	203
192	222	486	202
192	222	486	202
193	222	485	202
193	222	485	202
194	222	484	202
195	222	484	201
195	222	483	201
196	222	483	201
200	223	489	204
200	222	488	203
201	222	488	203
202	222	488	203
202	222	488	203
203	222	487	203
204	222	487	203
205	222	487	203
205	222	487	203
206	222	487	203
207	222	487	203
166	218	508	213
166	217	507	212
165	217	508	213
163	217	509	213
162	217	510	214
160	216	511	214
158	216	512	215
157	216	513	215
155	216	514	216
154	215	515	216
152	215	516	217
148	216	518	217
146	215	519	217
144	215	520	217
142	215	521	218
141	215	522	218
139	214	523	219
137	214	524	219
135	214	525	220
134	214	526	220
132	213	527	220
130	213	528	221
149	222	518	217
147	221	519	217
146	222	519	217
145	222	519	217
145	222	520	217
144	222	520	218
144	222	520	218
143	223	521	218
142	223	521	218
142	223	522	218
141	223	522	218
154	224	508	213
153	224	508	213
153	224	507	213
153	224	507	212
153	224	507	212
153	225	506	212
153	225	506	212
153	225	505	212
154	225	505	211
154	226	504	211
154	226	504	211
169	229	489	204
169	229	488	203
169	229	487	203
170	229	486	202
171	230	484	202
172	230	483	201
173	231	482	200
174	231	480	200
175	231	479	199
176	232	478	199
177	232	477	198
165	227	498	208
165	227	496	207
166	227	496	207
166	227	496	207
166	227	496	207
166	227	496	207
166	227	496	207
166	227	496	207
167	227	496	207
167	227	496	207
167	227	496	207
180	225	479	200
180	225	478	199
181	224	477	199
181	224	476	199
182	224	475	198
183	224	474	198
184	224	473	197
185	224	472	197
186	224	471	197
187	224	470	196
187	224	469	196
175	223	489	204
175	222	487	203
175	222	488	203
176	222	488	203
176	222	488	203
176	222	488	203
176	222	488	203
176	221	488	203
176	221	488	203
176	221	488	203
176	221	488	203
160	224	508	213
160	223	508	213
159	223	509	213
158	223	510	214
157	223	511	214
156	223	512	215
155	223	513	215
155	223	515	216
154	223	516	216
153	223	517	217
152	223	518	217
160	224	508	213
159	223	509	213
158	223	509	213
158	223	510	214
158	224	510	214
157	224	511	214
157	224	511	214
156	224	512	214
156	224	512	215
156	224	513	215
155	224	513	215
187	229	489	204
186	229	489	204
187	229	488	203
189	229	487	203
190	229	486	202
192	230	485	202
193	230	485	202
194	230	484	201
196	230	483	201
197	231	482	200
198	231	481	200
201	227	470	196
202	227	469	195
203	227	467	194
205	227	466	194
206	227	464	193
208	227	463	192
209	227	461	192
210	227	460	191
212	227	458	191
213	227	457	190
215	227	455	189
196	226	479	200
197	226	477	199
197	225	477	199
197	225	477	199
198	225	477	199
198	225	477	199
198	225	476	199
199	225	476	199
199	225	476	199
199	225	476	199
199	225	476	198
191	220	479	200
191	219	478	199
191	219	478	199
190	219	478	199
190	218	478	200
190	218	479	200
190	218	479	200
189	217	479	200
189	217	479	200
189	217	479	200
189	216	479	200
211	227	470	196
210	226	470	196
211	226	469	195
212	227	469	195
213	227	468	195
214	227	468	195
215	227	467	194
216	228	467	194
217	228	466	194
218	228	466	194
219	228	465	194
216	228	460	193
216	228	459	192
217	228	458	192
218	228	457	192
219	228	457	192
219	228	456	191
220	229	455	191
221	229	454	191
222	229	454	190
222	229	453	190
223	229	452	190
221	228	460	193
221	228	459	192
222	228	458	192
222	228	458	192
223	228	458	192
223	228	457	192
224	228	457	192
225	228	457	192
225	228	457	192
226	228	456	191
226	228	456	191
247	228	460	193
247	228	459	192
249	228	459	192
250	228	459	192
252	228	459	192
254	228	459	192
255	228	459	192
257	228	459	192
259	228	458	192
260	228	458	192
262	228	458	192
259	227	470	196
260	227	469	195
262	226	470	196
263	226	470	196
264	226	471	196
266	226	472	196
267	226	472	196
268	226	473	196
270	226	473	197
271	226	474	197
272	226	474	197
264	227	470	196
265	226	470	196
266	226	470	196
266	226	471	196
267	226	471	196
268	226	471	196
269	226	471	196
270	226	471	196
270	226	472	196
271	226	472	196
272	226	472	196
260	223	489	204
260	222	489	204
260	222	490	204
260	222	491	205
260	222	492	205
261	222	493	205
261	221	494	206
261	221	496	206
261	221	497	207
261	221	498	207
261	220	499	208
286	227	470	196
286	226	471	196
287	226	470	196
288	227	470	195
290	227	469	195
291	227	468	195
293	227	468	195
294	227	467	195
296	227	467	194
297	227	466	194
298	227	466	194
302	227	470	196
303	227	469	195
304	227	469	195
306	227	468	195
307	227	468	195
309	227	468	195
311	227	467	195
312	227	467	194
314	227	467	194
315	227	466	194
317	227	466	194
317	228	460	193
318	228	459	192
319	228	459	192
321	228	458	192
322	228	457	192
324	228	457	192
325	228	456	191
327	228	455	191
328	228	455	191
329	228	454	191
331	228	453	190
328	228	460	193
329	228	459	192
330	228	459	192
331	228	458	192
332	228	458	192
334	228	458	192
335	228	457	192
336	228	457	192
337	228	457	192
338	228	457	192
339	228	456	192
348	232	442	185
349	232	441	184
350	232	440	184
352	232	439	183
353	232	438	183
355	232	437	183
356	233	436	182
358	233	435	182
359	233	434	181
361	233	433	181
363	234	431	180
366	236	425	178
367	236	423	177
369	236	422	176
370	236	421	176
372	237	419	175
374	237	418	175
375	237	416	174
377	238	415	173
378	238	414	173
380	238	412	172
382	239	411	172
380	238	417	174
381	238	415	173
383	238	414	172
384	238	413	172
385	239	412	172
387	239	411	171
388	239	410	171
390	239	409	170
391	240	408	170
392	240	407	169
394	240	406	169
398	241	401	168
399	241	399	167
400	241	398	167
402	241	397	166
404	242	396	166
405	242	394	165
407	242	393	165
408	242	392	164
410	243	391	164
411	243	389	163
413	243	388	162
408	239	409	171
409	239	407	170
410	239	407	170
411	239	407	170
413	239	407	170
414	239	407	170
415	239	407	170
416	239	407	170
417	239	407	170
418	239	407	170
419	239	407	170
413	238	417	174
414	237	416	173
414	237	417	174
415	237	417	174
416	237	418	174
416	237	418	174
417	237	419	174
418	237	419	175
419	237	420	175
419	237	420	175
420	237	421	175
436	239	409	171
436	238	409	171
438	238	409	171
439	238	409	171
441	238	408	170
442	239	408	170
444	239	408	170
445	239	408	170
447	239	407	170
448	239	407	170
450	239	407	170
445	241	401	168
446	241	400	167
447	241	400	167
448	241	399	167
449	241	399	167
451	241	398	167
452	241	397	166
453	241	397	166
454	241	396	166
455	242	396	166
456	242	395	165
467	244	385	161
468	244	384	160
469	244	383	160
471	244	382	159
473	244	381	159
474	245	379	158
476	245	378	158
477	245	377	157
479	245	376	157
481	245	375	156
482	246	374	156
463	241	401	168
464	241	399	167
465	241	400	167
465	241	400	167
465	240	401	168
466	240	401	168
466	240	401	168
467	240	402	168
467	240	402	168
468	240	403	169
468	240	403	169
474	239	409	171
474	238	409	171
475	238	410	171
475	238	410	171
476	238	411	172
477	238	412	172
478	238	412	172
478	237	413	172
479	237	414	173
480	237	414	173
480	237	415	173
488	239	409	171
488	238	409	171
489	238	409	171
490	238	410	171
491	238	410	171
493	238	410	171
494	238	411	171
495	238	411	171
496	238	411	172
497	238	411	172
498	238	412	172
498	238	417	174
499	237	417	174
500	237	417	174
501	237	418	174
502	237	418	174
503	237	419	174
504	237	419	175
505	237	420	175
506	237	421	175
507	237	421	175
508	237	422	175
500	239	434	181
500	238	434	181
501	238	435	181
501	238	436	182
502	238	438	182
502	239	439	183
503	239	440	183
503	239	441	184
504	239	442	184
504	239	443	184
505	239	445	185
528	243	417	174
528	243	418	174
530	243	417	174
531	243	417	174
533	243	416	173
535	243	416	173
537	244	415	173
538	244	415	173
540	244	414	173
542	244	414	172
543	245	414	172
550	240	409	171
551	240	408	170
553	240	407	170
555	240	407	170
557	240	406	169
559	239	405	169
561	239	404	169
563	239	404	169
565	239	403	168
567	239	402	168
569	239	402	168
561	238	417	174
562	237	416	173
564	237	416	173
565	237	416	173
567	237	416	173
568	237	416	173
569	237	417	173
571	237	417	174
572	236	417	174
574	236	417	174
575	236	417	174
558	239	434	181
559	238	434	181
559	238	435	181
560	238	436	181
560	238	437	182
560	238	438	182
561	238	439	183
561	238	440	183
561	238	441	184
562	238	442	184
562	238	443	184
559	237	442	185
559	236	443	185
559	236	443	185
559	236	444	186
559	236	445	186
