65	221	62	65
63	220	63	66
63	222	63	66
64	224	64	67
64	226	64	67
65	228	65	68
66	230	66	69
66	233	66	69
67	235	67	70
67	237	67	71
68	239	68	71
69	241	69	72
54	221	63	66
53	221	63	66
52	221	63	66
51	221	63	66
50	221	63	66
49	221	63	66
49	221	63	66
48	221	63	66
47	221	63	66
46	221	63	66
45	221	63	66
46	220	65	68
45	220	65	68
44	220	65	68
43	220	65	68
42	219	65	68
42	219	65	68
41	219	65	68
40	219	65	68
39	219	65	68
39	219	65	68
38	219	66	69
40	217	68	71
39	216	68	71
38	216	68	71
37	216	68	71
37	216	68	71
36	216	68	71
36	216	69	72
35	215	69	72
34	215	69	72
34	215	69	72
33	215	70	73
44	219	69	73
43	218	69	73
43	218	69	73
43	218	69	73
43	218	69	73
43	218	69	74
43	218	69	74
43	219	70	74
43	219	70	74
43	219	70	74
43	219	70	75
55	220	71	74
54	220	71	74
55	220	71	74
56	220	71	74
56	220	71	74
57	220	71	74
58	220	71	74
58	220	72	75
59	220	72	75
60	220	72	75
60	220	72	75
75	219	72	76
75	219	72	76
77	219	72	76
78	219	72	76
79	219	72	76
81	218	72	76
82	218	72	76
84	218	72	77
85	218	73	77
86	218	73	77
88	218	73	77
94	216	75	79
95	215	75	79
97	215	75	79
98	215	75	79
100	215	75	79
101	215	75	80
103	215	76	80
105	214	76	80
106	214	76	80
108	214	76	80
110	214	77	81
120	209	78	82
121	208	78	82
123	208	78	82
125	207	78	82
127	207	78	83
130	206	79	83
132	206	79	83
134	206	79	83
136	205	79	84
138	205	80	84
140	204	80	84
157	200	77	80
159	199	77	80
161	198	77	80
164	198	77	80
167	197	77	80
170	196	77	80
173	196	77	80
176	195	77	80
179	194	77	80
182	193	77	80
185	193	77	80
185	197	74	77
187	196	74	76
190	195	73	76
193	195	73	76
196	194	73	76
198	194	73	76
201	194	73	76
204	193	73	75
206	193	72	75
209	192	72	75
212	192	72	75
215	196	71	74
217	195	70	73
220	195	70	73
223	195	70	73
225	194	70	73
228	194	69	72
231	194	69	72
234	194	69	72
236	194	69	72
239	193	68	71
242	193	68	71
234	185	74	77
236	184	73	76
238	184	73	76
240	183	73	76
243	182	73	76
245	182	74	77
247	181	74	77
249	180	74	77
251	180	74	77
253	179	74	77
255	178	74	77
255	175	77	80
257	174	77	80
259	173	77	80
261	172	77	80
262	171	77	80
264	170	77	80
266	170	78	81
268	169	78	81
270	168	78	81
272	167	78	81
274	166	78	81
272	169	74	77
273	168	74	77
275	167	74	77
277	166	74	77
279	166	73	76
280	165	73	76
282	164	73	76
284	164	73	76
285	163	73	76
287	162	73	76
289	162	73	76
268	163	75	79
269	162	74	78
270	161	74	78
270	161	74	79
270	160	74	79
271	159	74	79
271	159	74	79
272	158	74	79
272	158	74	79
273	157	74	79
273	157	75	79
266	156	77	80
266	155	77	80
266	154	77	80
266	154	77	80
266	153	77	80
266	152	77	80
266	152	77	80
266	151	77	80
266	151	77	80
266	150	77	80
266	149	78	80
274	145	80	84
273	144	80	84
274	143	80	84
274	142	80	84
275	141	80	84
275	140	80	85
276	140	81	85
276	139	81	85
276	138	81	85
277	137	81	86
277	136	82	86
288	131	83	87
288	130	83	87
289	129	83	87
290	127	83	87
291	126	83	88
292	125	84	88
293	124	84	88
294	123	84	88
295	122	85	89
296	121	85	89
297	120	85	89
297	123	86	91
297	121	86	91
298	120	86	91
299	120	86	91
300	119	87	92
301	118	87	92
302	117	87	92
303	116	87	93
304	115	88	93
305	114	88	93
306	113	88	94
308	112	90	94
308	111	90	94
309	110	90	94
310	109	90	94
311	108	91	95
312	107	91	95
313	106	91	95
314	105	92	96
315	104	92	96
316	103	92	96
317	102	93	97
322	87	93	98
322	86	93	98
324	84	93	98
325	82	93	98
326	80	94	99
327	79	94	99
328	77	94	99
329	75	95	100
331	73	95	100
332	71	95	100
333	70	96	101
340	69	97	102
341	67	97	102
342	65	97	102
344	63	97	103
345	62	98	103
346	60	98	103
348	58	98	104
349	56	99	104
351	55	99	104
352	53	99	105
354	51	100	105
344	63	101	106
345	61	101	106
346	60	101	106
347	59	102	107
347	58	102	107
348	57	102	107
349	56	103	108
350	55	103	108
351	54	103	108
351	53	104	109
352	52	104	109
340	64	105	110
340	62	105	110
340	62	105	110
340	62	106	111
340	62	106	111
341	61	106	111
341	61	107	112
341	61	107	112
341	60	107	112
341	60	108	113
341	60	108	113
336	68	110	115
336	67	110	115
335	67	110	115
335	67	111	116
335	68	111	116
335	68	112	117
334	68	112	117
334	68	112	117
334	68	113	118
334	68	113	118
333	69	114	119
331	69	112	117
330	69	112	117
330	69	112	117
329	69	112	117
329	69	113	118
329	69	113	118
328	69	113	118
328	69	114	119
328	70	114	119
327	70	114	119
327	70	114	119
331	69	116	122
330	69	116	122
