177	113	289	208
171	108	300	216
172	109	302	218
174	110	305	220
176	111	308	222
177	112	311	224
179	113	314	226
181	114	317	228
182	115	320	230
184	116	323	233
186	117	326	235
187	118	329	237
152	103	300	216
150	102	300	216
148	102	300	216
146	101	300	216
145	101	300	216
143	100	300	216
141	100	300	216
139	99	300	216
138	99	300	216
136	98	300	216
134	98	300	216
104	36	312	225
101	34	312	225
98	30	312	225
94	26	313	226
91	22	314	226
88	18	315	227
84	14	315	227
81	9	316	228
77	5	317	228
74	1	317	229
70	-2	318	229
83	29	306	220
79	24	306	220
76	22	306	220
74	20	306	220
71	18	306	220
69	16	306	220
66	14	306	220
64	11	306	220
61	9	306	220
58	7	306	220
56	5	306	220
36	27	300	216
33	24	299	215
29	23	299	215
26	23	299	215
22	22	298	215
19	21	298	214
15	20	298	214
12	19	297	214
8	18	297	214
4	18	296	213
1	17	296	213
53	32	312	225
49	31	311	224
48	31	312	225
48	31	312	225
47	31	313	225
47	31	313	226
46	31	314	226
46	31	314	227
45	31	315	227
45	31	315	227
44	31	316	228
32	28	325	234
31	28	325	234
30	27	326	235
29	27	327	235
27	27	328	236
26	27	329	237
25	27	330	237
24	27	331	238
23	26	332	239
21	26	333	239
20	26	334	240
55	30	319	229
53	29	319	229
54	29	320	229
55	29	320	229
56	29	320	229
56	29	320	229
57	30	320	229
58	30	320	229
59	30	320	229
59	30	320	229
60	30	320	229
93	40	319	229
93	40	319	229
96	40	319	228
98	41	319	228
101	41	318	228
103	42	318	228
106	42	318	228
108	43	318	228
111	44	318	228
113	44	318	228
116	45	318	228
132	45	319	229
134	45	318	228
137	46	318	228
141	46	318	228
144	47	318	228
147	47	318	228
150	48	318	228
153	48	318	228
157	49	318	228
160	49	318	228
163	50	318	228
145	57	312	225
148	57	311	224
150	58	311	224
152	59	311	224
154	60	310	224
156	61	310	224
158	61	310	223
160	62	309	223
162	63	309	223
164	64	308	223
166	65	308	222
100	53	325	234
102	53	324	233
100	54	325	234
98	54	325	234
96	54	326	234
94	54	326	235
93	54	327	235
91	54	327	236
89	54	328	236
87	54	328	236
86	55	329	237
74	28	325	234
72	28	325	234
69	26	325	234
67	25	326	234
65	24	326	234
62	22	326	235
60	21	326	235
58	19	327	235
55	18	327	235
53	17	327	235
51	15	327	236
114	42	312	225
111	40	312	225
112	40	311	224
114	40	311	224
115	41	310	223
116	41	309	223
117	41	309	223
119	41	308	222
120	41	307	222
121	41	307	221
123	42	306	221
135	50	319	229
136	50	318	228
138	50	318	228
139	51	318	228
141	51	318	228
143	52	318	228
145	53	318	228
147	53	318	228
149	54	318	228
151	54	319	228
153	55	319	228
118	46	331	238
119	46	331	238
119	46	331	238
119	46	332	239
119	46	333	239
119	46	334	240
118	46	334	240
118	46	335	241
118	46	336	241
118	46	337	242
118	46	337	242
74	35	345	248
73	35	345	248
71	34	346	249
68	33	347	250
65	33	349	250
63	32	350	251
60	31	351	252
58	31	352	253
55	30	353	254
52	30	354	254
50	29	355	255
98	33	338	243
95	32	339	243
95	31	339	243
95	31	339	243
95	31	339	243
96	30	339	243
96	30	339	244
96	30	339	244
96	29	339	244
96	29	339	244
96	28	339	244
115	38	325	234
115	37	325	234
116	37	324	233
117	37	323	233
118	38	322	232
119	38	322	231
120	38	321	231
122	38	320	230
123	38	319	230
124	38	319	229
125	38	318	229
117	30	331	238
118	30	330	237
118	29	330	237
119	29	330	237
120	29	330	237
120	28	330	237
121	28	330	237
121	27	330	237
122	27	330	237
123	27	330	237
123	26	330	237
125	38	325	234
125	37	324	233
126	37	324	233
126	38	324	233
127	38	324	233
128	38	323	233
128	39	323	232
129	39	323	232
130	39	322	232
130	39	322	232
131	40	322	232
135	43	325	234
135	43	324	233
136	43	324	233
137	44	324	233
138	44	324	233
138	44	324	233
139	45	324	233
140	45	323	233
141	46	323	233
142	46	323	233
142	47	323	233
142	46	331	238
142	46	330	237
143	46	331	238
144	47	331	238
144	47	331	238
145	47	332	238
146	48	332	238
147	48	332	239
147	48	332	239
148	49	333	239
149	49	333	239
142	40	331	238
142	40	331	238
142	40	331	238
143	39	331	238
143	39	331	238
143	39	331	238
144	39	331	238
144	39	332	238
144	38	332	238
144	38	332	238
145	38	332	239
158	45	319	229
158	44	319	229
159	44	318	228
160	45	317	228
161	45	317	227
162	45	316	227
163	45	316	226
164	45	315	226
165	45	314	225
166	46	314	225
166	46	313	224
221	36	306	220
221	36	305	219
225	35	304	218
229	35	303	218
233	34	302	217
237	34	301	216
241	34	300	215
245	33	299	215
249	33	298	214
253	32	297	213
257	32	296	213
224	42	300	216
227	41	298	215
229	41	298	214
231	41	297	214
233	41	296	213
235	42	296	213
237	42	295	212
239	42	294	212
240	42	293	211
242	42	293	211
244	42	292	210
225	51	288	207
226	51	287	206
227	51	286	205
228	52	285	205
228	52	284	204
229	53	283	203
230	54	282	203
230	54	281	202
231	55	280	201
232	55	279	200
232	56	278	200
184	64	277	199
184	64	276	198
182	65	275	197
180	66	274	196
178	67	273	196
176	68	272	195
174	69	271	194
172	70	270	193
170	71	269	193
168	72	268	192
165	73	267	191
117	72	288	207
114	72	287	206
110	73	287	206
105	74	287	206
100	75	287	206
96	76	287	206
91	77	288	207
86	78	288	207
82	78	288	207
77	79	288	207
72	80	289	207
98	87	283	203
93	87	283	203
90	88	283	203
87	90	282	202
84	91	282	202
81	92	282	202
78	93	282	202
75	94	282	202
72	95	282	202
69	97	282	202
66	98	282	202
70	87	272	196
66	88	271	195
64	88	271	195
61	89	270	195
59	89	269	194
56	90	269	194
53	90	268	193
51	90	267	193
48	91	267	192
45	91	266	192
43	92	265	191
93	47	277	199
90	47	276	198
90	45	276	198
90	43	276	198
91	41	276	198
91	39	276	198
91	37	276	198
91	35	276	198
92	32	276	198
92	30	276	198
92	28	276	198
87	43	288	207
87	40	287	206
87	39	288	207
87	38	289	207
87	37	289	208
87	36	290	208
86	35	291	209
86	33	291	209
86	32	292	210
86	31	293	210
86	30	293	211
52	36	294	212
51	34	294	212
49	34	295	212
47	33	295	213
45	32	296	213
44	31	297	214
42	30	297	214
40	30	298	215
38	29	298	215
36	28	299	216
34	27	300	216
34	40	294	212
32	39	294	212
30	39	294	212
28	39	295	212
26	38	295	213
24	38	295	213
22	38	295	213
20	38	296	213
18	38	296	213
16	38	296	214
15	38	296	214
76	39	288	207
74	38	288	207
75	38	287	206
77	38	287	206
78	38	287	206
80	38	287	206
82	38	286	206
83	38	286	205
85	38	286	205
86	38	286	205
88	38	285	205
112	47	277	199
113	46	276	198
116	47	276	198
119	47	275	197
122	48	274	197
124	48	273	196
127	49	273	196
130	49	272	195
133	49	271	194
136	50	270	194
138	50	270	193
122	43	266	192
124	43	265	191
126	43	264	190
128	43	263	190
129	43	262	189
131	43	261	188
133	43	260	188
135	43	259	187
136	43	258	187
138	43	257	186
140	43	256	185
115	33	272	196
116	32	271	195
116	32	271	195
117	31	270	195
117	31	270	195
117	30	270	195
117	30	270	195
118	29	270	195
118	28	270	195
118	28	270	195
118	27	270	195
108	31	277	199
108	30	276	198
107	30	277	199
107	29	277	199
107	29	277	199
106	28	278	199
106	28	278	199
105	28	278	200
105	27	279	200
