180	454	153	252
180	454	153	252
181	458	154	254
183	462	155	256
185	467	157	259
187	471	159	261
188	476	160	264
190	480	162	266
192	485	163	269
194	489	165	271
195	494	166	274
197	498	168	276
233	418	150	247
237	414	149	246
242	411	149	246
247	408	149	245
252	404	148	245
257	401	148	244
261	398	148	244
266	395	148	243
271	391	147	243
276	388	147	242
281	385	147	242
259	467	144	237
263	464	143	236
266	466	143	235
269	468	142	234
273	470	142	234
276	472	141	233
279	473	141	232
282	475	140	231
285	477	140	231
289	479	140	230
292	480	139	229
188	432	138	228
191	433	137	227
188	432	137	226
185	431	136	225
182	430	135	224
179	429	135	224
177	428	134	223
174	427	134	222
171	426	133	221
168	425	133	220
165	424	132	220
195	426	135	223
192	424	134	222
191	424	134	221
190	423	133	221
189	422	133	220
188	421	132	219
187	420	132	219
186	419	132	218
184	418	131	218
183	417	131	217
182	416	131	216
201	388	135	223
199	387	134	222
199	384	134	222
200	382	134	221
200	379	134	221
200	377	134	221
200	374	133	221
200	372	133	221
200	369	133	220
200	367	133	220
200	365	133	220
231	402	130	215
231	399	129	214
232	399	129	214
234	399	129	213
236	398	128	213
237	398	128	212
239	398	128	212
241	397	127	211
243	397	127	211
244	397	127	210
246	397	127	210
380	409	133	219
381	408	132	218
390	409	132	218
399	409	132	218
408	409	132	218
417	410	132	218
426	410	132	218
435	411	132	218
444	411	132	218
454	411	132	218
463	412	132	218
427	436	133	219
436	436	133	219
442	438	133	219
449	439	133	219
455	441	133	219
462	443	133	219
468	444	133	219
475	446	133	219
481	448	133	219
488	449	133	219
494	451	133	219
399	444	128	210
405	445	128	210
406	446	127	209
407	448	127	209
408	449	127	208
409	450	126	208
409	451	126	207
410	452	126	207
411	453	126	206
412	455	125	206
413	456	125	205
436	411	123	202
436	412	122	201
438	410	122	200
440	409	121	200
443	407	121	199
445	406	121	198
447	405	120	198
449	403	120	197
451	402	119	196
453	400	119	196
455	399	119	195
463	461	125	206
465	459	124	205
467	461	124	205
469	463	124	205
472	465	124	205
474	467	124	205
476	469	124	205
479	472	124	205
481	474	124	205
484	476	124	204
486	478	124	204
467	463	123	202
469	465	122	201
470	466	122	201
471	467	122	201
472	468	122	201
474	469	122	201
475	470	122	200
476	471	122	200
477	472	122	200
478	474	122	200
479	475	121	200
489	431	118	194
490	432	117	193
491	430	117	193
493	429	117	192
494	427	116	192
496	426	116	191
498	425	116	191
499	423	115	190
501	422	115	190
503	420	115	189
504	419	114	189
478	414	118	194
479	412	117	193
479	410	117	193
479	409	117	193
479	407	117	192
479	406	117	192
479	404	116	192
479	402	116	192
479	401	116	191
479	399	116	191
479	397	116	191
472	417	118	194
472	415	117	193
471	414	117	193
471	414	117	193
470	413	117	193
470	413	117	193
470	412	117	193
469	412	117	193
469	411	117	193
468	411	117	193
468	411	117	193
453	419	123	202
452	418	122	201
451	418	123	202
450	418	123	202
448	418	123	203
447	418	124	203
446	418	124	204
445	418	124	204
443	418	124	204
442	418	125	205
441	418	125	205
490	408	123	202
488	407	123	202
490	407	123	202
491	406	123	202
493	406	123	203
494	405	123	203
496	405	123	203
497	404	123	203
499	403	124	203
500	403	124	203
502	402	124	204
464	419	128	210
465	418	128	210
464	418	128	210
464	419	128	211
463	419	129	211
462	419	129	212
462	420	129	212
461	420	130	213
460	420	130	213
459	421	130	214
459	421	130	214
482	437	128	210
481	437	128	210
481	438	128	210
482	439	128	210
483	440	128	211
483	442	128	211
484	443	128	211
484	444	129	211
485	445	129	212
486	446	129	212
486	448	129	212
506	443	125	206
506	444	125	206
508	445	125	206
509	445	124	205
511	446	124	205
513	447	124	205
514	448	124	205
516	449	124	205
518	450	124	205
519	450	124	204
521	451	124	204
517	458	128	210
518	458	127	209
519	459	127	209
521	461	128	210
522	462	128	210
523	463	128	210
525	464	128	210
526	465	128	210
527	466	128	210
529	467	128	210
530	469	128	211
361	365	133	219
362	366	133	219
354	361	133	219
346	356	133	220
337	352	134	220
329	347	134	221
321	342	134	221
313	337	135	222
305	333	135	223
297	328	135	223
288	323	136	224
204	348	138	228
195	343	138	228
183	340	138	229
171	337	139	230
158	333	139	230
146	330	140	231
133	327	140	232
121	324	140	233
108	321	141	233
96	318	141	234
84	315	142	235
258	402	138	228
245	398	138	228
243	400	138	229
241	402	138	229
239	404	138	229
237	406	139	229
235	408	139	230
232	410	139	230
230	412	139	230
228	413	139	231
226	415	139	231
297	459	133	219
294	460	133	219
296	465	132	218
298	469	132	218
300	473	132	218
302	477	132	217
304	481	132	217
306	485	131	216
308	490	131	216
310	494	131	216
312	498	131	215
308	466	130	215
309	470	129	214
311	472	129	214
313	474	129	213
314	476	128	213
316	478	128	212
317	480	128	212
319	483	128	212
321	485	127	211
322	487	127	211
324	489	127	210
319	479	125	206
320	481	124	205
321	482	124	204
323	484	123	204
324	485	123	203
325	486	123	202
326	488	122	202
327	489	122	201
329	491	122	200
330	492	121	200
331	494	121	199
313	525	120	198
314	526	119	197
314	529	119	196
314	532	118	195
314	535	118	195
314	538	117	194
314	541	117	193
314	544	117	193
315	547	116	192
315	551	116	191
315	554	115	190
329	496	125	206
329	499	124	205
329	498	124	205
330	498	124	205
331	498	124	205
332	497	124	205
333	497	125	206
334	497	125	206
335	496	125	206
336	496	125	206
336	496	125	206
339	461	120	198
339	460	120	198
340	458	119	197
341	456	119	197
342	453	119	197
343	451	119	196
344	449	119	196
345	447	118	196
346	444	118	195
347	442	118	195
348	440	118	195
403	408	115	190
403	405	114	189
407	401	114	189
411	397	114	188
415	393	113	187
419	390	113	187
423	386	112	186
427	382	112	186
431	378	112	185
435	374	111	184
439	370	111	184
427	398	115	190
430	394	114	189
433	391	114	189
436	389	114	188
440	387	114	188
443	385	114	188
446	383	113	188
449	380	113	187
452	378	113	187
455	376	113	187
458	374	113	187
458	404	111	183
461	401	110	182
463	401	110	182
466	400	110	181
469	400	110	181
472	400	109	180
475	399	109	180
478	399	109	179
480	398	108	179
483	398	108	179
486	398	108	178
493	408	113	187
495	407	112	186
498	407	112	186
501	407	112	186
504	408	112	186
508	408	112	186
511	408	112	186
514	408	112	186
517	408	112	186
520	408	112	186
523	408	112	186
464	420	118	194
467	420	117	194
466	420	118	194
466	421	118	194
