366	261	56	119
365	262	54	116
368	264	54	117
372	267	55	118
375	269	55	119
379	272	56	120
382	274	56	121
386	277	57	122
390	280	57	124
393	282	58	125
397	285	58	126
401	287	59	127
356	265	55	118
355	265	55	118
354	265	55	118
353	265	55	118
352	266	55	118
351	266	55	118
351	266	55	119
350	266	55	119
349	267	55	119
348	267	55	119
347	267	55	119
347	262	58	123
346	262	58	123
345	262	58	123
344	262	58	123
343	261	58	124
342	261	58	124
342	261	59	125
341	261	59	125
340	261	59	125
339	261	59	126
338	261	60	126
339	261	60	128
338	260	60	128
337	260	60	128
336	260	60	129
335	260	60	129
335	260	61	130
334	260	61	130
333	260	61	130
332	260	61	131
332	260	61	131
331	259	61	132
339	264	59	126
338	263	59	126
337	264	59	126
337	264	59	126
337	264	59	126
337	264	59	126
336	264	59	126
336	264	59	126
336	264	59	126
335	264	59	126
335	265	59	126
335	266	59	126
334	266	59	126
334	266	59	126
334	266	59	126
333	266	59	126
333	266	59	126
333	266	59	126
332	267	59	126
332	267	59	126
332	267	59	126
331	267	59	126
334	269	61	131
333	269	60	130
333	269	61	131
333	269	61	131
333	269	61	131
332	270	61	132
332	270	61	132
332	270	61	132
332	270	61	132
332	271	61	133
332	271	61	133
332	273	59	126
331	273	59	126
331	273	59	126
331	273	58	125
331	274	58	125
331	274	58	125
330	274	58	125
330	275	58	125
330	275	58	125
330	275	58	125
330	276	58	124
328	276	61	131
327	276	60	130
327	276	61	131
327	276	61	131
326	277	61	131
326	277	61	131
326	277	61	131
326	278	61	131
325	278	61	132
325	278	61	132
325	278	61	132
322	278	61	131
321	278	61	131
321	278	61	131
320	278	61	131
320	278	61	131
319	279	61	131
319	279	61	131
319	279	61	131
318	279	61	131
318	280	61	131
317	280	61	132
316	277	64	136
315	277	64	136
315	277	64	136
314	277	64	136
313	277	64	137
313	277	64	137
312	277	64	137
312	277	65	137
311	277	65	138
311	277	65	138
310	277	65	138
313	277	66	142
312	277	66	142
312	277	66	142
311	277	66	143
311	277	66	143
310	277	66	144
310	277	67	144
310	277	67	145
309	277	67	145
309	277	67	146
309	277	67	146
308	275	68	145
307	275	68	145
307	274	68	145
306	274	68	146
306	274	68	146
305	274	68	146
305	274	69	147
305	274	69	147
304	274	69	147
304	274	69	148
303	273	69	148
303	277	66	142
302	276	66	142
302	276	66	142
301	277	66	142
301	277	66	142
300	277	66	142
300	277	65	142
299	277	65	142
299	277	65	142
299	277	65	142
298	277	65	142
300	272	69	147
299	272	68	146
299	271	69	147
298	271	69	147
298	271	69	147
298	271	69	147
297	270	69	148
297	270	69	148
297	270	69	148
296	270	70	148
296	269	70	149
298	275	66	142
297	274	66	142
297	274	66	142
297	274	65	141
296	274	65	141
296	274	65	141
296	275	65	141
296	275	65	141
295	275	65	141
295	275	65	140
295	275	65	140
299	276	64	136
298	276	63	135
298	276	63	135
298	276	63	134
298	276	63	134
298	276	63	134
298	276	63	133
298	276	62	133
298	276	62	132
298	276	62	132
298	276	62	132
298	276	66	142
297	276	65	141
297	276	65	141
297	276	65	141
297	276	65	142
297	276	66	142
297	276	66	142
297	276	66	142
297	276	66	142
297	276	66	142
297	276	66	142
295	278	65	139
294	278	65	139
294	278	65	139
294	278	64	139
294	278	64	138
294	278	64	138
293	278	64	138
293	278	64	138
293	278	64	138
293	279	64	138
293	279	64	138
298	275	66	142
297	275	65	141
297	275	66	142
297	274	66	142
298	274	66	142
298	274	66	142
298	274	66	142
298	274	66	142
298	274	66	142
298	274	66	142
298	274	66	143
297	276	69	147
297	275	69	147
297	275	69	147
297	275	69	147
297	275	69	148
297	275	69	148
297	275	69	148
297	275	70	149
297	275	70	149
297	275	70	149
297	275	70	150
298	279	68	145
297	278	68	145
298	279	68	145
298	279	68	145
298	279	68	145
298	279	68	145
298	279	68	145
298	280	68	145
298	280	68	145
298	280	68	145
298	280	68	145
302	283	66	142
302	283	66	142
302	283	65	141
302	283	65	141
302	284	65	141
303	284	65	141
303	284	65	141
303	284	65	141
303	285	65	140
303	285	65	140
304	285	65	140
302	280	68	145
302	280	67	144
302	280	67	144
302	280	68	145
