101	135	213	94
105	137	204	90
106	138	205	90
107	139	207	91
108	141	210	92
109	142	212	93
110	143	214	94
111	145	216	95
112	146	218	96
113	147	220	97
114	149	222	97
115	150	224	98
107	137	204	90
107	137	204	90
107	137	204	90
107	137	204	90
107	137	204	90
107	137	204	90
108	137	204	90
108	137	204	90
108	137	204	90
108	137	204	90
108	137	204	90
102	136	208	92
102	135	208	92
101	135	208	92
101	135	208	92
101	135	208	92
101	135	209	92
100	135	209	92
100	135	209	92
100	135	209	92
100	135	209	92
99	135	210	93
107	137	204	90
106	136	204	90
106	136	204	90
107	137	203	89
107	137	203	89
107	137	203	89
107	137	203	89
107	137	203	89
107	137	203	89
108	137	203	89
108	137	203	89
105	136	208	92
105	136	207	91
105	135	208	92
105	135	208	92
105	135	208	92
105	135	208	92
105	135	208	92
105	135	208	92
105	135	208	92
104	135	209	92
104	135	209	92
107	139	204	90
106	138	204	90
107	139	204	90
107	139	203	89
107	139	203	89
107	139	203	89
107	139	203	89
107	139	203	89
107	139	203	89
107	140	202	89
107	140	202	89
103	140	212	93
103	140	211	92
102	140	212	93
102	140	212	93
102	140	212	93
102	140	213	93
102	140	213	93
102	140	214	93
101	141	214	93
101	141	214	93
101	141	215	94
103	140	212	93
102	140	212	93
102	140	212	93
102	140	212	93
102	140	212	93
102	140	213	93
102	140	213	93
102	140	213	93
102	140	213	93
102	140	213	93
102	140	213	93
112	142	204	90
111	142	204	90
112	142	203	89
112	142	203	89
113	142	203	89
113	142	202	89
114	142	202	89
114	142	201	89
115	142	201	89
115	143	201	88
116	143	200	88
110	140	212	93
110	140	211	92
110	140	211	92
110	140	212	93
110	139	212	93
110	139	212	93
110	139	212	93
111	139	213	93
111	139	213	93
111	139	213	93
111	139	213	93
113	140	212	93
113	139	212	93
113	139	212	93
113	139	212	93
113	139	212	93
113	139	212	93
114	139	212	93
114	139	213	93
114	139	213	93
114	139	213	93
114	139	213	93
116	140	212	93
116	139	212	93
116	139	212	93
116	139	212	93
116	139	212	93
117	139	212	93
117	139	212	93
117	139	212	93
117	139	212	93
118	139	212	93
118	139	212	93
119	140	212	93
119	139	212	93
119	139	212	93
119	139	212	93
120	139	212	93
120	139	212	93
120	139	212	93
120	139	212	93
121	139	212	93
121	139	212	93
121	139	212	93
122	140	212	93
122	139	212	93
122	139	212	93
122	139	212	93
123	139	212	93
123	139	212	93
123	139	212	93
123	139	212	93
124	139	212	93
124	139	212	93
124	139	212	93
121	141	221	97
121	140	220	96
121	141	221	97
121	141	221	97
121	141	222	97
121	141	222	97
121	141	223	98
121	141	223	98
121	141	224	98
121	141	225	98
121	141	225	98
122	142	230	101
122	142	230	101
122	142	231	101
122	142	231	101
122	142	232	102
122	142	233	102
122	142	234	102
122	142	234	103
122	142	235	103
122	142	236	103
122	142	236	104
128	142	230	101
128	142	230	101
128	142	231	101
128	142	231	101
129	142	231	101
129	142	231	101
129	142	232	101
130	142	232	102
130	142	232	102
130	142	233	102
131	142	233	102
130	140	239	105
130	140	239	105
130	139	239	105
130	139	240	105
131	139	241	105
131	139	241	106
131	139	242	106
131	139	242	106
132	139	243	106
132	139	244	107
132	139	244	107
142	140	239	105
142	139	239	105
143	139	239	105
143	139	240	105
144	139	240	105
145	139	240	105
146	139	240	105
146	139	241	105
147	139	241	106
148	139	241	106
149	139	241	106
155	140	239	105
155	139	239	105
156	139	239	105
157	139	239	105
158	139	239	105
159	139	239	105
160	139	239	105
162	139	239	105
163	139	239	105
164	139	239	105
165	139	239	105
165	138	249	110
166	137	249	110
167	137	249	110
168	137	250	110
168	137	250	110
169	137	251	111
170	137	251	111
171	137	252	111
172	137	253	112
173	137	253	112
174	136	254	112
179	136	259	114
179	135	259	114
181	135	260	114
182	135	261	114
183	135	261	115
184	135	262	115
185	135	263	116
186	134	264	116
188	134	265	116
189	134	266	117
190	134	266	117
193	133	270	119
194	132	270	119
195	132	271	119
196	132	272	120
197	132	273	120
199	131	274	121
200	131	275	121
