328	129	498	522
327	129	498	522
330	130	502	527
333	131	507	532
336	132	512	537
339	134	517	542
343	135	522	547
346	136	527	552
349	137	532	558
352	139	537	563
356	140	542	568
359	141	547	573
296	98	488	511
293	95	487	510
290	92	486	509
287	89	485	508
284	86	484	507
281	83	483	506
279	81	482	505
276	78	481	504
273	75	480	503
270	72	479	502
267	69	479	501
300	121	498	522
297	118	497	521
296	119	497	521
296	119	497	521
295	120	498	522
294	120	498	522
293	120	498	522
293	121	499	523
292	121	499	523
291	122	499	523
291	122	499	524
233	72	518	543
232	72	518	543
228	69	519	544
224	67	520	546
220	65	522	547
216	62	523	548
212	60	524	550
208	57	525	551
204	55	527	552
200	52	528	554
196	50	529	555
262	44	518	543
258	41	519	544
257	38	519	544
257	36	520	545
257	33	520	546
257	30	521	546
257	28	522	547
257	25	522	547
257	22	523	548
257	20	523	549
257	17	524	549
276	49	507	532
275	46	507	532
276	45	507	532
277	44	506	531
278	44	506	531
279	43	505	530
280	42	505	530
281	41	504	530
282	40	504	529
283	40	504	529
284	39	503	528
304	86	488	511
304	85	487	510
306	87	486	509
308	88	485	507
310	90	483	506
312	92	482	505
314	94	481	503
316	96	479	502
318	98	478	500
320	100	477	499
322	101	476	498
348	139	469	491
349	140	467	489
353	144	466	487
356	148	464	486
359	152	462	484
363	156	461	482
366	159	459	481
369	163	458	479
372	167	456	477
376	171	454	475
379	175	453	474
421	152	460	482
424	155	458	480
429	158	457	479
435	160	456	477
440	162	454	476
445	165	453	475
451	167	452	474
456	169	451	473
462	172	450	472
467	174	449	470
472	176	448	469
430	186	442	463
435	188	440	461
438	191	439	460
440	193	438	458
443	196	436	457
446	199	435	455
449	201	433	454
451	204	432	452
454	207	430	451
457	209	429	449
459	212	428	448
378	206	433	454
380	208	431	452
378	210	430	451
376	213	429	450
374	215	428	449
372	217	427	448
370	219	426	447
368	221	425	445
366	224	424	444
364	226	423	443
362	228	421	442
328	187	425	445
326	189	423	443
322	188	423	442
318	188	422	442
314	188	421	441
310	188	420	440
307	188	419	439
303	187	418	438
299	187	418	437
295	187	417	436
291	187	416	435
414	148	425	445
410	147	424	444
413	145	423	443
416	143	423	443
419	140	423	443
422	138	422	442
426	135	422	442
429	133	422	442
432	131	421	441
435	128	421	441
438	126	421	441
474	217	408	428
477	214	407	427
482	217	406	426
487	220	405	425
492	222	404	424
497	225	403	423
501	228	402	422
506	231	401	421
511	234	400	420
516	236	399	419
521	239	398	418
517	197	416	436
521	199	414	434
526	200	414	434
530	200	414	434
535	200	414	434
539	200	414	434
544	201	414	434
548	201	414	434
552	201	414	434
557	201	414	434
561	202	414	434
494	244	416	436
498	244	415	435
498	246	416	436
499	249	416	436
499	251	416	436
500	254	416	436
500	257	416	436
500	259	416	436
501	262	416	436
501	264	416	436
502	267	416	436
478	236	416	436
478	238	416	436
477	239	416	436
476	239	416	436
475	240	416	436
474	241	416	436
473	242	416	436
472	242	416	436
471	243	416	436
470	244	416	436
469	244	416	436
486	197	416	436
485	197	416	436
485	195	416	436
485	193	416	436
485	191	416	436
485	189	416	436
485	187	416	436
485	185	416	436
485	183	416	436
485	181	416	436
485	179	416	436
517	162	400	419
516	160	400	419
518	157	399	418
520	154	398	417
522	151	397	416
524	148	396	415
525	145	395	414
527	142	394	413
529	139	393	412
531	137	392	411
532	134	392	410
465	66	400	419
466	63	399	418
464	56	398	417
462	50	398	417
460	43	397	416
458	37	397	416
456	30	397	415
454	24	396	415
452	17	396	415
450	11	395	414
447	4	395	414
527	128	392	411
524	121	391	410
527	122	391	410
529	122	390	409
532	123	389	408
534	124	389	408
536	124	388	407
539	125	388	407
541	126	387	406
544	127	387	405
546	127	386	405
573	125	384	403
575	125	383	402
579	126	382	401
582	126	382	401
586	127	381	400
590	127	380	399
594	128	380	399
597	128	379	398
601	129	378	397
605	129	378	396
609	130	377	396
588	113	370	387
591	113	369	386
594	113	368	385
596	112	367	384
598	112	366	382
601	111	365	381
603	111	364	380
605	110	363	379
608	110	362	378
610	109	360	377
613	109	359	375
595	35	355	372
597	34	353	370
598	29	352	369
599	25	351	368
601	20	350	366
602	16	348	365
603	11	347	364
604	7	346	362
606	2	345	361
607	-2	343	360
608	-6	342	359
615	144	341	358
616	139	339	356
617	143	338	355
619	147	337	354
620	151	335	352
622	155	334	351
623	159	333	350
625	163	332	348
626	167	330	347
628	171	329	346
629	175	328	345
604	175	328	344
605	179	326	342
605	182	325	341
605	186	324	340
605	190	323	338
605	194	321	337
605	197	320	336
605	201	319	335
605	205	318	333
605	209	316	332
605	213	315	331
616	187	315	331
615	190	313	329
616	192	312	328
617	195	311	327
617	197	310	326
618	199	309	324
618	201	307	323
619	203	306	322
620	205	305	321
620	207	304	319
621	209	303	318
622	176	315	331
622	178	313	329
623	178	313	329
623	178	312	328
624	178	312	328
624	178	311	327
625	178	311	327
626	178	311	326
626	179	310	326
627	179	310	326
627	179	309	325
628	182	303	318
628	182	302	317
629	182	301	316
629	182	300	315
630	182	300	314
630	183	299	314
631	183	298	313
631	183	297	312
632	184	296	311
633	184	296	310
633	184	295	309
620	152	297	311
620	152	296	310
620	150	295	309
620	149	294	308
619	147	294	307
619	146	293	307
619	144	292	306
619	142	292	305
618	141	291	304
618	139	290	304
618	138	290	303
677	166	291	305
676	164	290	304
679	164	289	303
682	164	289	303
685	164	288	302
688	164	287	301
691	164	287	301
694	164	286	300
697	164	286	299
700	164	285	299
704	165	285	298
688	213	280	293
691	213	279	292
693	215	278	291
694	218	277	290
696	221	276	289
698	223	276	288
700	226	275	287
702	229	274	286
704	232	273	286
706	234	272	285
708	237	271	284
673	249	269	282
674	251	268	281
674	254	267	280
674	258	266	279
674	261	265	278
674	264	264	277
674	267	263	276
674	270	262	275
674	274	261	274
674	277	260	273
673	280	259	272
678	249	259	271
677	252	258	270
677	253	257	269
678	254	256	268
678	256	255	267
678	257	254	266
678	258	253	265
678	259	252	264
678	261	251	263
678	262	250	262
678	263	249	261
670	236	249	261
670	237	248	260
669	236	247	259
669	236	246	258
668	236	245	257
668	235	244	256
668	235	243	255
667	235	242	254
667	234	241	253
667	234	240	252
666	234	239	251
649	212	244	255
648	211	243	254
647	210	242	253
645	208	241	252
644	207	241	251
643	205	240	251
641	203	239	250
640	202	239	249
639	200	238	249
637	199	238	248
636	197	237	247
642	217	234	245
640	215	233	244
639	215	232	243
638	214	231	242
637	214	231	241
636	213	230	241
635	213	229	240
634	213	228	239
633	212	227	238
632	212	227	237
631	211	226	236
688	193	225	236
687	192	224	235
689	191	223	234
691	189	222	233
693	188	221	232
695	186	220	231
697	185	220	231
700	184	219	230
702	182	218	229
704	181	217	228
706	179	216	227
688	209	225	236
690	207	224	235
691	207	223	234
692	208	223	234
693	208	223	234
694	208	222	233
695	208	222	233
696	209	222	233
697	209	221	232
698	209	221	232
699	210	221	232
689	174	216	227
690	174	215	226
690	172	215	226
690	170	214	225
691	169	213	224
691	167	213	224
692	165	212	223
692	163	212	223
692	162	211	222
693	160	210	221
693	158	210	221
710	153	212	222
710	151	211	221
711	149	210	220
712	147	210	220
714	145	209	219
715	143	209	219
716	141	209	218
718	139	208	218
719	137	208	217
720	135	207	217
721	133	207	216
760	124	204	214
761	122	203	213
