-280	316	929	149
-283	317	930	149
-247	324	890	144
-249	324	890	144
-249	326	888	143
-250	327	886	143
-250	328	884	143
-251	330	882	142
-251	331	880	142
-251	332	879	142
-252	333	877	142
-252	335	875	141
-252	336	873	141
-238	332	873	141
-238	333	871	140
-237	334	869	140
-237	335	867	140
-236	336	865	139
-236	337	863	139
-236	338	862	139
-235	339	860	139
-235	340	858	138
-234	340	856	138
-234	341	854	138
-238	338	873	141
-237	338	871	140
-237	339	870	140
-237	340	869	140
-236	341	869	140
-236	341	868	140
-236	342	867	140
-236	343	867	140
-235	343	866	139
-235	344	865	139
-235	345	864	139
-231	337	873	141
-230	337	872	140
-230	337	872	140
-229	338	871	140
-229	338	871	140
-228	338	871	140
-228	338	871	140
-227	338	871	140
-227	339	870	140
-227	339	870	140
-226	339	870	140
-227	336	890	144
-226	336	889	143
-226	336	890	144
-225	336	891	144
-225	336	892	144
-224	336	893	144
-224	336	894	144
-224	336	895	144
-223	336	896	145
-223	336	896	145
-222	336	897	145
-185	339	856	138
-184	338	856	138
-182	339	855	137
-179	339	853	137
-177	339	852	137
-174	339	850	137
-172	339	849	136
-169	339	848	136
-167	340	846	136
-164	340	845	136
-162	340	843	135
-152	334	839	135
-149	334	837	134
-146	333	835	134
-143	333	834	134
-140	333	832	133
-137	333	830	133
-134	333	829	133
-132	332	827	132
-129	332	825	132
-126	332	824	132
-123	332	822	132
-151	325	873	141
-148	324	871	140
-146	324	872	140
-145	323	873	141
-144	322	875	141
-143	322	876	141
-141	321	877	141
-140	321	878	142
-139	320	879	142
-138	319	881	142
-137	319	882	142
-148	303	908	147
-146	302	909	147
-146	300	911	147
-145	299	914	148
-145	297	916	148
-144	296	919	149
-144	295	922	149
-143	293	924	149
-142	292	927	150
-142	290	929	150
-141	289	932	151
-139	278	890	144
-138	276	892	144
-137	274	892	144
-137	272	892	144
-136	270	892	144
-135	268	892	144
-135	266	893	144
-134	264	893	144
-133	262	893	144
-133	260	893	144
-132	258	893	144
-85	250	856	138
-84	247	856	138
-81	245	854	137
-77	243	852	137
-74	240	850	136
-71	238	848	136
-68	236	846	136
-64	233	844	135
-61	231	842	135
-58	229	840	135
-54	226	838	134
199	282	822	133
202	279	820	132
219	280	817	132
236	281	814	131
253	282	811	131
270	282	808	130
288	283	806	130
305	284	803	130
322	285	800	129
339	286	797	129
356	287	794	128
312	342	790	127
329	342	787	126
342	346	784	126
356	350	781	125
370	354	778	125
384	358	775	124
397	361	772	124
411	365	769	123
425	369	766	123
439	373	763	122
452	377	761	122
87	387	822	133
100	390	819	132
93	394	819	132
86	399	820	132
78	403	820	132
71	407	821	133
64	411	822	133
56	415	822	133
49	419	823	133
42	424	824	133
34	428	824	133
188	447	806	130
180	451	806	130
182	456	806	130
183	461	805	129
185	466	805	129
186	471	804	129
188	475	804	129
190	480	804	129
191	485	803	129
193	490	803	129
194	495	802	129
407	459	790	127
408	463	789	126
421	466	788	126
434	469	787	126
448	471	786	126
461	474	785	126
474	477	783	125
488	479	782	125
501	482	781	125
514	485	780	125
527	487	779	125
373	430	790	127
386	432	788	126
390	431	788	126
394	431	787	126
398	430	787	126
402	429	786	126
406	429	786	126
409	428	786	126
413	427	785	126
417	427	785	126
421	426	784	125
356	405	760	123
359	404	759	122
360	402	757	122
360	400	755	122
360	398	754	122
360	396	752	121
360	395	750	121
360	393	748	121
360	391	746	121
360	389	745	120
360	387	743	120
529	391	730	118
528	389	728	117
538	387	725	117
547	386	723	116
557	384	720	116
566	382	718	116
576	381	715	115
585	379	713	115
594	378	711	115
604	376	708	114
613	375	706	114
468	395	745	120
477	393	742	119
478	393	742	119
479	392	742	119
479	392	742	119
480	391	741	119
481	391	741	119
482	391	741	119
483	390	741	119
483	390	741	119
484	390	741	119
447	341	745	120
447	340	744	119
446	337	744	119
445	334	744	119
443	331	745	119
442	328	745	119
441	325	745	119
439	322	745	119
438	319	745	119
437	316	745	119
435	312	745	119
504	333	775	125
502	329	775	124
505	328	776	125
507	326	778	125
510	324	780	125
512	322	781	126
515	320	783	126
517	319	785	126
520	317	786	126
522	315	788	127
525	313	790	127
437	276	775	125
439	274	776	125
437	270	777	125
434	266	778	125
432	262	778	125
429	259	779	125
426	255	780	125
424	251	781	126
421	247	781	126
419	243	782	126
416	240	783	126
241	221	806	130
238	217	806	130
226	212	808	130
214	207	810	130
202	203	812	131
190	198	814	131
177	194	816	131
165	189	818	132
153	184	820	132
141	180	822	132
129	175	824	132
423	208	822	133
410	203	823	133
415	200	825	133
420	198	827	133
425	195	829	134
430	193	830	134
434	190	832	134
439	187	834	135
444	185	836	135
449	182	837	135
454	180	839	136
636	174	806	130
640	171	807	130
655	168	807	130
670	165	807	130
684	163	807	130
699	160	806	130
714	157	806	130
728	154	806	130
743	152	806	129
757	149	805	129
772	146	805	129
787	192	790	127
801	189	789	126
816	189	788	126
830	189	787	126
845	188	786	126
860	188	785	126
874	188	784	125
889	188	783	125
904	188	782	125
918	188	781	125
933	188	779	125
514	267	822	133
528	266	820	132
519	271	822	133
509	275	823	133
500	279	824	133
491	283	826	133
481	288	827	134
472	292	828	134
462	296	830	134
453	301	831	134
443	305	832	134
300	233	856	138
290	237	857	138
273	237	859	138
256	237	862	139
239	237	864	139
222	237	867	139
206	237	869	140
189	237	872	140
172	237	874	141
155	237	877	141
138	237	880	141
242	240	839	135
225	240	841	135
214	240	841	135
204	240	841	135
194	240	841	135
184	240	841	135
173	240	842	135
163	240	842	135
153	241	842	135
143	241	842	135
133	241	842	135
264	233	856	138
253	233	856	137
251	232	856	138
248	232	857	138
246	232	858	138
244	231	859	138
241	231	860	138
239	231	861	138
237	230	862	138
234	230	862	139
232	230	863	139
346	307	822	133
343	306	822	133
347	310	821	132
351	314	819	132
355	318	818	132
359	322	816	132
363	326	815	132
367	330	813	131
371	334	812	131
376	338	810	131
380	342	809	131
144	318	822	133
148	321	820	132
138	324	819	132
129	326	819	132
120	329	818	132
111	331	817	132
101	333	816	132
92	336	816	132
83	338	815	132
74	341	814	131
64	343	813	131
59	316	856	138
49	318	855	137
40	319	856	138
31	319	858	138
22	320	860	138
13	321	861	138
4	322	863	139
-4	322	865	139
