57	77	167	62
53	76	170	63
53	76	171	63
54	77	173	64
54	78	175	64
55	78	176	65
55	79	178	66
56	80	180	66
56	81	181	67
57	82	183	67
57	82	185	68
58	83	186	69
64	79	166	61
64	79	165	60
66	79	165	60
67	79	164	60
68	80	164	60
69	80	164	60
70	80	163	59
71	80	163	59
72	81	163	59
73	81	162	59
74	81	162	59
93	84	160	59
94	84	159	58
96	84	159	58
98	85	158	58
100	85	158	58
102	85	157	58
104	86	157	57
106	86	156	57
108	87	156	57
110	87	155	57
112	87	155	57
114	87	154	57
116	87	153	56
118	87	152	56
120	88	152	56
122	88	151	56
124	88	151	56
126	89	150	55
128	89	150	55
130	89	149	55
132	89	149	55
134	90	148	55
103	88	148	55
105	88	147	54
105	88	146	54
105	88	146	54
105	88	145	54
105	89	145	54
105	89	144	53
106	89	144	53
106	89	143	53
106	89	143	53
106	89	142	53
95	86	142	52
95	86	141	51
94	86	140	51
94	86	140	51
93	86	139	51
93	85	139	50
92	85	138	50
92	85	138	50
91	85	137	50
91	85	137	49
90	85	136	49
88	84	139	51
87	83	138	50
86	83	138	50
86	83	137	50
85	83	137	50
85	83	136	50
84	83	136	50
83	83	136	49
83	82	135	49
82	82	135	49
82	82	135	49
86	84	134	49
85	83	133	48
85	83	133	48
84	83	132	48
84	83	132	48
83	83	131	48
83	83	131	48
83	83	131	47
82	83	130	47
82	83	130	47
82	83	129	47
91	81	129	47
90	80	128	46
90	80	128	46
90	80	127	46
91	80	127	46
91	80	126	46
91	80	126	45
91	79	125	45
91	79	125	45
91	79	125	45
92	79	124	45
94	82	124	46
94	81	123	45
94	81	123	45
94	81	122	45
94	81	122	45
95	81	121	45
95	81	121	45
95	81	120	45
95	81	120	44
96	81	119	44
96	81	119	44
99	80	121	45
99	79	120	44
99	79	120	44
100	79	119	44
100	79	119	44
100	79	119	44
101	79	118	44
101	79	118	44
101	79	118	44
102	79	117	44
102	78	117	43
103	78	116	43
103	77	115	42
103	77	115	42
104	77	114	42
104	77	114	42
104	77	114	42
105	77	113	42
105	76	113	42
106	76	112	41
106	76	112	41
106	76	112	41
92	77	116	43
92	76	115	42
91	76	115	42
91	76	115	42
90	76	115	42
90	76	114	42
90	76	114	42
89	76	114	42
89	75	114	42
88	75	114	42
88	75	114	42
95	79	114	42
94	78	113	41
94	78	113	41
94	79	113	41
94	79	113	41
94	79	113	41
94	79	113	41
94	79	112	41
94	79	112	41
94	79	112	41
93	79	112	41
137	95	114	42
136	95	113	41
139	95	113	41
141	96	113	41
143	97	113	41
146	98	113	41
148	99	113	41
150	100	113	41
153	101	113	41
155	102	113	41
157	103	113	41
92	76	116	43
94	76	115	42
92	76	116	43
91	75	116	43
89	74	116	43
88	74	116	43
87	73	116	43
85	73	116	43
84	72	116	43
82	71	116	43
81	71	116	43
84	78	112	41
82	77	112	41
81	77	111	40
80	76	111	40
78	76	111	40
77	76	111	40
76	76	111	40
75	75	111	40
73	75	110	40
72	75	110	40
71	75	110	40
92	79	108	40
90	78	107	39
90	78	107	39
90	78	107	39
90	78	106	39
90	78	106	39
90	78	106	39
