283	406	141	203
281	407	141	202
279	407	141	202
277	408	141	202
275	408	140	202
273	409	140	202
286	391	142	204
283	391	141	203
282	391	141	203
281	390	141	203
280	390	141	203
278	389	141	203
277	389	141	203
276	388	141	203
275	388	141	203
273	387	141	203
272	387	141	203
289	395	142	204
287	394	141	203
287	394	141	203
287	394	141	203
286	394	141	203
286	394	141	203
286	394	141	203
286	394	141	203
285	394	141	203
285	394	141	203
285	394	141	203
289	379	142	204
288	378	141	203
288	378	141	203
288	377	141	203
288	376	141	203
288	375	141	203
288	374	141	203
288	373	141	203
288	372	141	203
288	371	141	203
288	371	141	203
353	331	142	204
352	330	141	203
356	327	141	203
360	324	141	203
363	320	141	203
367	317	141	203
370	314	141	203
374	311	141	203
377	308	141	203
381	305	141	203
384	302	141	203
395	326	136	196
398	322	136	196
402	321	135	195
406	319	135	195
410	318	135	194
414	316	134	194
418	314	134	193
422	313	134	193
425	311	133	192
429	310	133	192
433	308	133	192
408	321	139	200
411	319	138	199
414	318	138	199
416	317	138	199
418	316	138	199
420	316	138	199
423	315	138	199
425	314	138	199
427	313	138	199
430	312	138	199
432	312	138	199
408	330	139	200
410	329	139	200
411	329	139	200
411	329	139	200
412	329	139	200
413	330	139	200
414	330	139	200
415	330	139	200
415	330	139	200
416	330	139	200
417	331	139	200
427	338	145	208
427	338	145	208
429	338	145	208
430	339	145	208
431	339	146	209
432	340	146	209
434	341	146	210
435	341	147	210
436	342	147	211
438	342	147	211
439	343	148	212
552	305	151	217
553	305	151	217
560	304	151	218
568	302	152	218
575	300	152	219
583	299	153	220
590	297	153	220
598	296	154	221
605	294	154	222
612	292	155	223
620	291	155	223
690	301	148	212
697	299	148	212
708	298	148	212
719	297	148	212
730	296	148	212
741	295	148	212
751	294	148	212
762	293	148	212
773	292	148	212
784	291	148	212
795	290	148	212
676	319	145	208
686	318	145	208
690	318	144	207
694	319	144	207
697	320	144	207
701	320	144	206
705	321	144	206
708	321	143	206
712	322	143	206
716	323	143	205
719	323	143	205
690	314	148	212
693	314	147	211
695	314	147	211
697	314	147	211
699	314	148	212
700	314	148	212
702	315	148	212
704	315	148	212
706	315	148	212
708	315	148	212
709	315	148	212
691	310	145	208
692	310	145	208
693	309	144	207
694	309	144	207
694	309	144	207
695	309	144	207
696	308	144	207
696	308	144	207
697	308	144	206
698	308	144	206
698	308	144	206
688	301	145	208
688	300	144	207
688	300	144	207
688	299	144	207
688	298	144	207
688	298	144	207
688	297	144	207
688	297	144	207
688	296	144	207
688	295	144	207
688	295	144	207
693	295	142	204
693	294	141	203
693	293	141	203
693	293	141	203
693	292	141	203
694	292	141	202
694	291	141	202
694	290	140	202
694	290	140	202
695	289	140	201
695	289	140	201
688	303	139	200
688	302	138	199
688	302	138	199
687	302	138	199
687	303	138	198
687	303	137	198
687	303	137	198
687	303	137	197
687	303	137	197
686	304	136	197
686	304	136	196
691	300	139	200
690	300	138	199
690	300	138	199
690	300	138	199
691	300	138	199
691	300	138	199
691	300	138	199
691	299	138	198
691	299	138	198
691	299	137	198
691	299	137	198
690	305	136	196
690	304	135	195
690	305	135	195
690	305	135	195
690	305	135	195
690	305	135	194
690	306	134	194
690	306	134	194
689	306	134	194
689	306	134	193
689	307	134	193
692	309	131	188
691	309	130	187
692	309	130	187
692	309	130	186
692	310	129	186
692	310	129	185
692	310	129	184
692	311	128	184
692	311	128	183
692	311	127	183
692	312	127	182
697	312	126	181
697	312	125	180
697	312	125	179
697	312	124	179
698	313	124	178
698	313	123	177
698	313	123	177
699	314	123	176
699	314	122	176
699	314	122	175
700	315	121	174
704	322	124	178
704	322	123	177
704	322	123	176
705	323	123	176
705	324	122	176
706	324	122	175
706	325	122	175
707	326	121	174
708	326	121	174
708	327	121	174
709	328	121	173
680	327	124	178
680	327	123	177
679	328	123	177
678	328	123	177
677	329	123	177
676	329	123	176
674	330	123	176
673	331	123	176
672	331	123	176
671	332	122	176
670	332	122	176
671	336	126	181
669	336	125	180
668	337	125	180
667	337	126	181
666	338	126	181
665	339	126	181
664	340	126	181
663	340	126	181
662	341	126	181
661	342	126	181
660	342	126	181
673	345	121	174
671	345	121	174
671	346	120	173
671	347	120	173
671	348	120	173
670	348	120	172
670	349	119	172
670	350	119	172
669	351	119	171
669	351	119	171
669	352	118	171
675	354	124	178
674	354	123	177
674	355	123	177
674	356	123	177
674	357	123	177
674	358	123	177
674	358	124	178
674	359	124	178
675	360	124	178
675	361	124	178
675	362	124	178
683	365	124	178
683	365	124	178
683	366	124	178
683	367	124	178
684	368	124	178
684	369	124	178
685	370	124	178
685	371	124	178
686	372	124	178
686	373	124	178
687	374	124	178
687	374	126	181
687	374	126	181
687	375	126	181
688	376	126	181
688	377	126	181
689	378	126	181
689	379	126	181
690	380	126	182
690	380	126	182
690	381	127	182
691	382	127	182
698	382	126	181
698	382	126	181
699	383	126	181
699	384	126	181
700	385	126	181
701	385	126	181
702	386	126	181
703	387	126	181
703	388	126	181
704	389	126	181
705	389	126	181
703	394	121	174
703	394	121	174
704	395	120	173
704	396	120	173
705	397	120	172
706	398	120	172
706	399	119	172
707	400	119	171
707	401	119	171
708	402	118	171
709	403	118	170
693	423	126	181
693	423	125	180
693	425	125	180
692	427	126	181
692	429	126	181
692	431	126	181
691	433	126	181
691	435	126	181
691	437	126	182
690	439	127	182
690	441	127	182
469	383	131	188
468	385	131	188
456	383	131	188
443	382	131	189
430	380	132	189
418	379	132	190
405	378	132	190
393	376	133	191
380	375	133	191
367	373	134	192
355	372	134	192
474	394	126	181
461	392	126	181
455	392	126	181
450	392	126	181
445	392	125	180
440	392	125	180
434	392	125	180
429	391	125	180
424	391	125	180
418	391	125	180
413	391	125	179
543	413	121	174
537	412	120	173
539	413	120	173
541	415	120	172
544	416	119	172
546	417	119	171
548	418	119	171
550	419	118	170
552	420	118	170
554	421	118	169
557	422	117	169
601	382	116	167
603	383	115	166
607	381	115	165
612	380	114	165
616	379	114	164
621	378	113	164
625	376	113	163
630	375	113	162
634	374	112	162
638	373	112	161
643	372	111	161
603	381	112	161
607	379	111	160
609	379	111	159
611	378	110	159
613	377	110	158
615	377	110	158
617	376	109	157
619	375	109	156
621	375	108	156
623	374	108	155
625	373	108	155
647	384	107	154
648	383	106	153
652	383	106	152
655	383	105	152
658	383	105	151
661	383	104	150
664	383	104	150
667	382	104	149
670	382	103	149
673	382	103	148
676	382	102	147
732	384	103	148
735	383	102	147
741	383	102	146
747	383	101	146
752	383	101	145
758	383	101	145
764	383	100	144
770	383	100	143
776	384	99	143
782	384	99	142
788	384	99	142
724	342	105	151
730	342	104	150
732	339	104	150
734	337	104	150
736	335	104	150
738	332	104	150
740	330	104	150
742	328	104	150
744	325	104	150
746	323	104	149
748	321	104	149
715	420	110	158
717	417	109	157
717	420	110	158
717	424	110	158
717	427	110	159
717	430	111	159
717	434	111	159
717	437	111	160
717	440	111	160
717	443	112	161
717	447	112	161
545	402	114	164
545	405	114	164
535	405	114	164
526	406	114	165
516	407	115	165
507	407	115	166
497	408	116	166
488	408	116	167
478	409	116	167
469	410	117	168
459	410	117	169
604	382	112	161
594	382	112	161
593	381	112	161
592	380	112	161
591	379	112	161
590	378	112	161
589	377	112	161
588	376	112	161
587	375	112	161
586	374	112	161
585	373	112	161
688	373	107	154
686	371	107	154
691	370	106	153
696	369	106	153
701	368	106	152
706	368	105	152
710	367	105	152
715	366	105	151
720	365	105	151
725	364	104	150
729	363	104	150
774	360	105	151
778	359	104	150
785	357	104	150
792	356	104	149
799	355	103	149
806	354	103	149
813	353	103	148
820	352	103	148
