394	274	93	31
389	279	89	29
392	281	89	29
396	284	90	29
400	287	91	29
404	289	92	30
408	292	93	30
412	295	94	30
415	298	95	31
419	301	96	31
423	303	96	31
427	306	97	31
373	269	91	30
371	268	91	30
370	267	91	30
368	266	91	30
367	265	91	30
365	264	91	30
364	263	92	30
362	262	92	30
361	261	92	30
360	260	92	30
358	260	92	30
351	263	91	30
349	262	91	30
347	261	91	30
345	260	91	30
344	260	91	30
342	259	91	30
340	258	91	30
338	258	91	30
336	257	91	30
335	256	91	30
333	256	91	30
336	275	93	31
334	274	93	31
332	274	93	31
331	275	93	31
329	275	93	31
327	276	93	31
326	276	93	31
324	276	93	31
323	277	93	31
321	277	94	31
320	278	94	31
344	248	96	32
342	248	96	32
342	247	96	32
342	245	96	32
342	244	96	32
341	243	97	32
341	242	97	32
341	240	97	32
341	239	97	32
341	238	97	32
341	236	98	32
366	274	94	31
365	272	94	31
367	273	94	31
368	274	94	31
369	275	94	31
370	276	94	30
372	276	94	30
373	277	94	30
374	278	94	30
375	279	94	30
377	280	94	30
363	271	96	32
364	271	95	31
364	272	96	32
365	272	96	32
365	272	96	32
365	272	96	32
366	273	96	32
366	273	96	32
367	273	96	32
367	274	96	32
367	274	96	32
390	285	92	30
390	285	92	30
391	286	91	29
393	286	91	29
395	287	91	29
396	288	91	29
398	289	91	29
400	290	91	29
401	291	90	29
403	292	90	29
404	292	90	29
361	279	96	32
362	279	95	31
361	279	95	31
360	279	96	32
359	279	96	32
358	279	96	32
358	280	96	32
357	280	96	32
356	280	96	32
355	280	96	32
354	280	97	32
341	280	92	30
340	280	92	30
338	280	91	29
336	280	91	29
335	280	91	29
333	280	91	29
332	280	91	29
330	280	91	29
328	280	91	29
327	280	90	29
325	280	90	29
362	267	96	32
360	267	95	31
360	266	95	31
361	265	96	32
361	264	96	32
362	264	96	32
362	263	96	32
363	262	96	32
363	262	96	32
364	261	97	32
364	260	97	32
347	276	98	32
347	275	98	32
346	275	98	32
346	275	98	32
345	275	98	32
345	275	98	32
344	276	99	32
344	276	99	32
343	276	99	32
343	276	99	32
342	276	99	32
309	266	102	34
308	266	102	34
306	265	102	34
303	265	102	34
301	264	103	34
299	264	103	34
296	264	103	34
294	263	103	34
291	263	104	34
289	262	104	35
287	262	104	35
336	279	100	33
333	278	100	33
334	279	100	33
334	279	100	33
335	280	100	33
335	280	100	33
335	281	100	33
336	281	100	33
336	282	100	33
337	282	100	33
337	283	100	33
354	270	104	34
354	270	104	33
355	270	104	34
357	270	104	34
358	269	104	34
359	269	104	34
361	269	105	34
362	269	105	34
363	268	105	34
365	268	105	34
366	268	105	34
378	285	106	35
379	284	106	35
381	285	106	35
383	286	106	35
385	286	106	35
386	287	107	35
388	288	107	35
390	288	107	35
392	289	107	35
394	290	107	35
396	290	108	35
386	261	111	37
387	261	111	37
389	260	111	37
390	259	111	37
391	258	112	37
392	257	112	37
393	256	112	37
395	255	113	37
396	254	113	38
397	253	114	38
398	252	114	38
364	254	108	36
365	252	108	36
364	252	108	36
363	251	108	36
362	250	108	36
362	249	108	36
361	248	108	36
360	247	108	36
359	246	108	36
358	245	108	36
358	245	108	36
343	315	113	37
342	314	112	37
340	317	113	37
339	320	113	37
337	323	113	37
335	326	113	37
334	329	114	37
332	332	114	37
331	335	114	37
329	338	114	37
327	341	115	37
359	309	115	38
357	312	115	38
357	313	115	38
357	314	115	38
358	315	115	38
358	316	116	38
358	317	116	38
358	318	116	38
358	319	116	38
359	320	117	38
359	321	117	38
322	323	120	40
322	324	120	40
320	325	120	40
318	326	120	40
316	327	121	40
314	328	121	40
312	329	122	40
311	330	122	40
309	331	122	41
307	332	123	41
305	333	123	41
330	310	125	41
328	311	125	41
327	310	125	41
327	310	126	41
326	310	126	41
326	309	127	41
326	309	127	41
325	309	127	41
325	309	128	41
324	308	128	42
324	308	129	42
342	284	130	43
341	283	130	43
342	282	130	43
342	280	131	43
343	278	131	43
343	277	132	43
344	275	132	43
345	273	133	44
345	272	133	44
346	270	134	44
346	268	134	44
390	285	127	42
390	283	127	42
393	282	127	42
396	282	127	42
399	281	127	42
402	280	127	42
405	280	127	42
408	279	127	42
411	278	127	42
414	278	127	42
417	277	127	42
398	250	132	44
400	249	132	44
402	247	132	44
404	245	132	44
406	242	132	44
407	240	133	44
409	238	133	44
411	236	133	44
413	234	133	44
414	232	134	44
416	230	134	44
403	242	127	42
404	239	127	42
405	238	127	42
406	237	126	41
407	235	126	41
408	234	126	41
409	233	126	41
410	231	126	41
410	230	126	41
411	228	125	41
412	227	125	41
408	230	132	44
408	228	131	43
409	227	132	44
