413	173	24	16
399	174	25	17
398	174	25	17
397	174	25	17
396	174	25	17
394	174	25	17
393	174	25	17
392	174	25	17
391	174	25	17
389	174	25	17
388	174	25	17
387	174	25	17
396	170	25	17
394	170	25	17
394	169	25	17
393	169	25	17
392	169	25	17
392	169	25	17
391	169	25	17
390	168	25	17
389	168	25	17
389	168	25	17
388	168	25	17
390	169	26	17
389	168	26	17
388	168	26	17
388	168	26	17
387	168	26	17
387	168	26	17
386	168	26	17
385	167	26	17
385	167	26	17
384	167	26	17
384	167	26	17
387	174	27	18
386	173	27	18
386	174	27	18
385	174	27	18
385	174	27	18
384	174	27	18
384	174	27	18
384	175	27	18
383	175	27	18
383	175	27	18
382	175	27	18
394	178	28	19
393	178	28	19
393	178	28	19
394	178	28	19
394	179	28	19
394	179	28	19
394	179	28	19
395	180	28	19
395	180	28	19
395	180	28	19
395	181	28	19
393	178	29	19
393	178	29	19
393	178	29	19
393	178	29	19
393	178	29	19
393	178	29	19
393	179	29	19
393	179	29	19
393	179	29	19
393	179	29	19
393	179	29	19
394	178	31	20
394	178	31	20
394	178	31	20
394	178	31	20
394	178	31	20
394	178	31	20
394	178	31	20
394	178	31	20
394	178	32	20
394	178	32	20
394	178	32	20
384	180	32	21
384	180	32	21
383	180	32	21
383	180	32	21
382	180	32	21
381	180	32	21
381	180	32	21
380	180	32	21
380	180	32	21
379	181	33	21
379	181	33	21
380	183	33	22
379	183	33	22
379	183	33	22
378	183	33	22
378	183	33	22
377	183	33	22
377	184	33	22
376	184	33	22
376	184	33	22
375	184	33	22
375	185	34	22
365	180	33	22
364	180	33	22
363	180	33	22
362	180	33	22
361	179	33	22
360	179	33	22
359	179	33	22
358	179	33	22
357	179	33	22
356	179	33	22
355	179	33	22
347	182	35	23
345	181	35	23
344	181	35	23
343	182	35	23
341	182	35	23
340	182	35	23
338	182	35	23
337	182	35	23
336	182	35	23
334	182	36	23
333	182	36	23
349	181	35	23
347	181	35	23
347	181	35	23
346	181	35	23
346	180	35	23
345	180	35	23
345	180	35	23
344	180	35	23
344	180	35	23
343	180	35	23
343	180	35	23
348	179	37	24
347	178	37	24
347	178	37	24
347	178	37	24
346	178	37	24
346	178	37	24
346	178	37	24
346	178	37	24
346	178	37	24
346	177	38	24
345	177	38	24
352	180	38	25
351	179	38	25
351	179	38	25
352	179	38	25
352	179	38	25
352	179	38	25
352	179	38	25
352	179	38	25
352	179	38	25
353	179	39	25
353	179	39	25
351	178	39	26
351	178	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
351	177	39	26
341	185	38	25
341	184	38	25
340	185	38	25
339	185	38	25
339	185	38	25
338	186	38	25
338	186	38	24
337	186	37	24
337	187	37	24
336	187	37	24
336	187	37	24
334	187	38	25
333	187	37	24
332	187	37	24
332	187	37	24
331	188	37	24
330	188	37	24
330	188	37	24
329	188	37	24
328	189	37	24
328	189	37	24
327	189	37	24
332	187	39	26
331	187	38	25
330	187	39	26
330	187	39	26
330	187	39	26
329	187	39	26
329	187	39	26
329	187	39	26
328	187	39	26
328	188	39	26
328	188	39	26
329	186	39	26
328	186	39	26
328	186	39	26
328	186	39	26
327	186	39	26
327	185	39	26
327	185	39	26
326	185	39	26
326	185	39	26
326	185	39	26
326	185	39	26
337	188	41	27
336	187	41	27
337	188	41	27
337	188	41	27
337	188	41	27
338	188	41	27
338	188	41	27
338	188	41	27
339	188	41	27
339	188	41	27
339	188	42	27
