694	201	210	314
691	198	214	320
697	199	216	323
704	201	218	326
711	203	220	329
718	205	222	332
725	207	224	335
731	209	226	338
738	211	228	342
745	213	230	345
752	215	233	348
759	217	235	351
731	245	222	333
734	249	222	334
738	253	223	335
741	257	224	336
745	262	224	337
749	266	225	338
752	270	226	340
756	274	227	341
760	279	227	342
763	283	228	343
767	287	229	344
665	302	218	326
667	306	218	326
664	311	218	326
661	316	218	326
659	321	218	326
656	325	218	326
653	330	218	326
651	335	218	326
648	340	218	326
645	345	218	326
643	350	218	326
646	250	227	339
643	254	227	339
640	253	227	339
638	252	227	340
636	251	228	341
633	250	228	341
631	249	229	342
629	248	229	343
626	247	230	343
624	246	230	344
622	245	231	345
690	196	231	346
687	195	231	346
689	191	231	347
690	187	232	348
692	183	232	348
693	180	233	349
695	176	233	350
696	172	234	350
698	169	234	351
699	165	234	352
701	161	235	352
710	201	231	346
711	197	231	346
713	195	231	346
715	194	231	347
717	193	231	347
719	191	232	347
721	190	232	348
723	189	232	348
725	188	232	348
726	186	232	348
728	185	232	349
687	209	227	339
688	207	227	339
688	207	226	338
687	207	226	338
687	207	226	338
686	207	226	338
686	207	226	337
685	208	226	337
685	208	225	337
684	208	225	336
684	208	225	336
862	209	227	339
861	209	226	338
870	209	226	338
880	209	226	338
889	209	226	338
898	209	226	338
908	209	226	337
917	209	226	337
927	209	226	337
936	209	226	337
945	209	226	337
902	189	227	339
911	189	226	338
917	188	226	338
924	186	226	338
930	185	226	338
937	184	226	338
943	183	226	338
949	182	226	338
956	181	226	338
962	180	226	338
969	179	226	338
882	203	236	353
888	201	235	352
889	202	236	353
890	202	236	354
892	202	237	355
893	203	237	355
894	203	238	356
895	203	238	357
897	203	239	358
898	204	239	359
899	204	240	359
853	205	241	360
854	205	241	360
852	205	241	361
851	205	242	362
849	206	242	362
848	206	243	363
847	206	243	364
845	207	244	365
844	207	244	365
842	207	245	366
841	208	245	367
816	217	231	346
814	217	231	346
811	218	231	346
809	218	230	345
806	219	230	345
803	220	230	344
800	221	229	344
798	222	229	343
795	222	228	343
792	223	228	342
789	224	228	342
825	297	222	333
822	297	221	332
821	302	220	331
820	307	220	330
820	312	219	329
819	316	218	328
818	321	218	327
818	326	217	326
817	331	216	325
817	335	216	324
816	340	215	323
811	290	214	320
810	294	213	319
809	296	212	317
808	298	211	316
807	299	211	315
806	301	210	314
805	303	209	313
804	304	208	312
803	306	208	311
803	308	207	309
802	310	206	308
842	228	205	307
841	229	204	305
842	226	203	304
843	223	202	303
845	220	201	302
846	217	201	301
847	214	200	300
849	212	199	298
850	209	198	297
851	206	197	296
853	203	197	295
739	222	214	320
740	219	213	318
735	217	213	319
730	215	213	319
725	213	213	319
720	212	213	319
715	210	214	320
710	208	214	320
704	206	214	320
699	205	214	320
694	203	214	321
561	308	209	313
556	306	209	313
543	310	209	313
531	314	208	312
519	318	208	312
507	322	208	312
494	327	208	312
482	331	208	312
470	335	208	311
458	339	208	311
446	343	207	311
521	314	201	301
508	318	200	300
501	320	200	300
493	322	199	299
486	325	199	298
479	327	198	297
471	329	198	296
464	331	197	296
457	334	197	295
449	336	196	294
442	338	196	293
494	345	201	301
486	347	200	300
482	349	200	299
478	352	200	299
474	354	199	299
470	357	199	298
466	359	199	298
461	362	199	298
457	364	198	297
453	367	198	297
449	369	198	297
408	287	194	290
403	289	193	289
397	287	193	288
391	285	192	288
385	282	192	287
379	280	191	286
372	278	191	286
366	276	191	285
360	273	190	284
354	271	190	283
348	269	189	283
576	236	197	295
569	233	196	294
576	229	196	294
583	225	196	294
590	221	196	294
596	217	196	294
603	213	196	294
610	209	196	294
617	206	196	294
624	202	196	294
630	198	196	294
563	208	190	284
569	204	189	283
572	200	189	283
575	197	189	282
577	194	188	282
580	191	188	281
583	188	188	281
585	184	187	280
588	181	187	279
591	178	186	279
593	175	186	278
479	230	190	284
481	226	189	283
477	226	189	283
473	226	189	282
470	226	189	282
466	226	188	282
462	226	188	282
458	226	188	281
454	226	188	281
450	226	188	281
446	226	188	281
449	194	197	295
445	194	196	294
441	192	197	295
438	190	197	295
434	188	197	296
431	186	198	296
427	184	198	297
423	183	198	297
420	181	199	298
416	179	199	298
413	177	199	299
434	262	201	301
430	260	201	301
428	263	201	302
426	266	202	302
423	269	202	303
421	272	202	303
419	274	203	304
417	277	203	305
415	280	204	305
412	283	204	306
410	286	204	306
421	258	201	301
418	260	201	301
417	262	201	301
415	263	201	302
414	264	201	302
412	265	201	302
411	266	202	302
409	268	202	302
408	269	202	303
406	270	202	303
405	271	202	303
519	178	209	313
517	179	209	313
522	175	209	313
527	171	210	314
532	167	210	315
537	162	211	316
541	158	211	316
546	154	212	317
551	150	212	318
556	146	213	319
561	142	213	319
539	100	218	326
543	95	218	326
547	89	219	327
550	83	219	328
554	77	220	329
557	71	221	330
560	64	222	331
564	58	222	332
567	52	223	333
570	46	224	335
574	40	224	336
564	70	214	320
567	63	214	321
569	59	214	321
572	55	214	321
575	51	214	321
577	46	214	321
580	42	215	321
583	38	215	321
585	34	215	321
588	30	215	321
590	25	215	321
539	267	209	313
541	262	209	313
541	272	208	312
540	281	208	312
540	290	208	311
540	300	207	311
539	309	207	311
539	319	207	310
538	328	207	310
538	337	206	309
537	347	206	309
525	261	218	326
524	270	217	325
523	274	218	326
522	278	218	326
521	282	218	327
520	286	219	327
519	290	219	328
517	295	219	328
516	299	220	329
515	303	220	329
514	307	221	330
498	257	222	333
496	261	222	333
494	262	222	334
492	263	223	334
490	264	223	335
489	265	223	336
487	266	224	336
485	267	224	337
483	268	225	338
481	269	225	338
479	270	225	339
544	225	231	346
541	226	231	346
543	224	232	347
545	223	232	348
547	221	233	349
548	219	234	350
550	218	234	351
552	216	235	352
554	215	236	353
555	213	236	354
557	212	237	355
497	207	241	360
498	205	241	360
497	203	242	362
495	201	243	363
493	200	244	364
491	198	244	365
490	196	245	366
488	195	246	368
486	193	247	369
484	191	248	370
483	189	249	371
380	278	236	353
378	276	236	354
370	279	236	354
363	282	236	354
356	285	236	354
348	289	237	354
341	292	237	354
334	295	237	354
326	298	237	354
319	302	237	354
312	305	237	354
423	256	231	346
415	259	231	346
414	259	230	345
413	259	230	345
413	260	230	344
412	260	229	344
411	260	229	343
410	261	229	343
410	261	228	343
409	261	228	342
408	262	228	342
478	330	236	353
477	330	235	352
480	334	235	352
483	338	235	352
486	342	236	353
489	346	236	353
492	350	236	353
495	354	236	353
498	358	236	353
502	362	236	354
505	366	236	354
478	273	236	353
481	277	236	353
482	275	236	353
483	274	236	353
485	273	236	353
486	271	236	353
488	270	236	353
489	268	236	353
491	267	236	353
492	266	236	354
493	264	236	354
489	261	246	367
490	259	246	367
491	258	246	367
492	256	247	368
493	255	247	369
494	253	248	370
495	252	248	371
496	250	249	371
497	249	250	372
499	247	250	373
500	246	251	374
554	261	246	367
555	259	246	367
559	258	246	368
563	258	247	368
567	257	247	368
571	257	247	369
575	256	247	369
579	255	248	369
583	255	248	370
587	254	248	370
591	254	248	371
513	246	250	375
517	245	250	375
516	244	250	375
515	243	250	376
515	242	251	377
514	241	251	377
514	240	251	378
513	239	252	378
513	238	252	379
512	237	252	379
512	236	252	380
408	213	250	375
407	211	250	375
401	209	250	375
394	207	250	376
388	205	250	376
382	203	250	376
376	200	250	376
369	198	251	376
363	196	251	377
357	194	251	377
350	191	251	377
590	153	250	375
583	150	250	375
590	146	250	375
598	142	250	375
605	137	250	375
612	133	250	375
620	129	250	375
627	125	250	375
634	120	250	375
642	116	250	375
649	112	250	375
667	174	250	375
674	169	250	375
682	169	250	375
690	168	250	375
697	167	250	375
705	167	250	375
713	166	250	375
721	166	250	375
729	165	250	375
737	164	250	375
