197	239	546	312
208	244	524	299
210	246	529	301
212	248	534	304
214	251	539	307
216	253	544	310
218	256	549	313
220	258	555	316
222	260	560	319
224	263	565	322
226	265	570	325
228	268	575	328
217	197	535	305
217	192	536	305
218	188	537	306
219	184	538	306
220	179	539	307
221	175	540	307
221	171	541	308
222	167	542	308
223	162	543	309
224	158	544	309
225	154	545	310
237	179	524	299
237	175	524	299
239	172	524	299
240	170	524	299
242	167	523	298
243	164	523	298
245	162	523	298
246	159	522	298
248	157	522	298
249	154	522	298
251	152	521	297
222	158	524	299
223	155	523	298
223	153	523	298
222	151	523	298
222	149	523	298
222	147	522	298
222	145	522	298
222	142	522	298
221	140	522	298
221	138	522	298
221	136	522	297
244	158	524	299
243	155	523	298
244	155	523	298
245	154	523	298
246	153	523	298
247	152	523	298
248	151	523	298
249	151	523	298
250	150	523	298
252	149	523	298
253	148	523	298
258	151	524	299
259	150	523	298
260	149	523	298
261	148	523	298
262	148	523	298
264	147	523	298
265	147	523	298
266	146	523	298
267	145	523	298
269	145	523	298
270	144	523	298
267	133	535	305
268	132	534	304
269	131	535	305
270	129	536	305
271	128	536	305
272	127	537	306
273	126	538	306
274	124	538	306
275	123	539	307
276	122	539	307
277	121	540	307
329	137	546	312
329	135	546	312
333	135	547	312
337	135	548	313
341	134	549	313
345	134	550	314
349	134	551	315
352	134	551	315
356	133	552	316
360	133	553	316
364	133	554	317
324	141	556	318
327	140	556	318
329	140	557	319
330	141	558	319
331	141	559	320
333	141	560	320
334	141	561	321
336	141	562	321
337	141	563	322
338	141	564	322
340	142	565	323
248	146	568	324
249	146	568	324
245	146	569	325
241	146	570	325
237	147	571	326
234	147	573	326
230	147	574	327
226	148	575	327
222	148	576	328
218	149	577	328
215	149	578	329
261	140	591	337
257	140	592	337
256	140	593	338
255	140	595	339
253	139	597	340
252	139	598	341
251	139	600	342
250	139	602	343
249	139	603	344
248	138	605	345
247	138	607	345
307	142	614	351
305	141	615	351
308	141	617	353
310	141	619	354
312	141	621	355
315	141	623	356
317	141	625	357
319	141	627	358
321	141	629	360
324	141	631	361
326	141	633	362
282	116	614	351
284	116	615	352
284	114	616	352
283	113	617	353
283	111	618	353
283	110	619	354
282	108	619	354
282	107	620	354
282	106	621	355
281	104	622	355
281	103	623	356
182	141	614	351
181	139	614	351
175	140	615	351
170	141	615	351
164	141	615	351
158	142	615	352
152	143	615	352
146	144	616	352
141	144	616	352
135	145	616	352
129	146	616	352
144	152	639	365
138	152	639	365
133	153	640	365
128	154	642	366
124	155	643	367
119	156	645	368
114	157	646	369
110	158	647	370
105	159	649	370
100	160	650	371
96	161	652	372
165	167	614	351
160	168	615	351
159	169	614	351
159	170	613	350
158	171	613	350
157	173	612	350
157	174	611	349
156	175	610	349
156	176	610	348
155	177	609	348
154	179	608	348
144	149	591	337
143	150	590	336
142	149	588	335
141	149	586	334
139	148	585	333
138	148	583	332
137	147	581	331
136	147	580	330
135	146	578	329
134	146	576	328
132	145	575	327
185	109	591	337
183	108	589	335
185	106	588	335
187	103	587	335
189	100	587	334
190	98	586	334
192	95	585	333
194	93	585	333
196	90	584	332
198	88	583	332
199	85	582	332
198	94	614	351
199	91	613	350
201	89	614	351
202	87	615	351
204	85	616	352
206	83	617	353
207	81	618	353
209	79	619	354
210	78	620	355
212	76	621	355
214	74	622	356
234	77	591	337
235	75	592	337
238	73	591	337
240	71	590	336
243	70	589	336
245	68	589	335
248	66	588	335
251	65	587	334
253	63	586	334
256	61	585	333
259	60	585	333
178	90	602	344
180	88	601	343
178	88	601	343
176	88	601	343
174	88	601	343
172	88	602	344
170	88	602	344
168	88	602	344
166	88	602	344
164	89	602	344
162	89	603	344
114	137	614	351
111	137	614	351
107	139	615	351
102	142	615	352
98	145	616	352
93	148	617	353
88	150	618	353
84	153	619	354
79	156	619	354
75	158	620	354
70	161	621	355
145	129	639	365
140	131	639	365
140	132	641	366
139	133	643	367
139	134	644	368
139	134	646	369
139	135	648	370
139	136	650	371
138	137	651	372
138	137	653	373
138	138	655	374
216	128	614	351
215	128	615	351
219	128	615	351
223	129	614	351
228	129	613	350
232	129	613	350
236	129	612	350
240	129	611	349
244	129	611	349
248	129	610	349
252	129	609	348
267	170	614	351
271	170	613	350
275	172	612	350
280	174	612	350
285	177	612	349
289	179	611	349
294	181	611	349
299	184	610	349
303	186	610	349
308	188	610	348
313	191	609	348
250	195	614	351
254	197	613	350
255	199	613	350
256	202	613	350
257	204	613	350
258	207	613	350
259	209	612	350
260	211	612	350
261	214	612	350
261	216	612	350
262	219	612	350
205	170	591	337
205	172	590	336
203	172	589	336
201	171	588	335
198	171	586	334
196	170	585	333
194	170	584	332
191	169	582	332
189	169	581	331
187	168	580	330
184	168	579	329
140	110	579	331
137	109	577	330
132	105	576	329
128	102	575	328
123	98	573	328
118	94	572	327
114	91	571	326
109	87	570	326
104	83	568	325
100	80	567	324
95	76	566	324
194	96	602	344
189	92	600	343
190	89	601	343
191	87	602	344
192	85	603	344
193	82	603	345
194	80	604	345
195	78	605	346
196	75	606	346
197	73	607	346
198	70	607	347
293	89	627	358
293	86	627	358
300	85	629	359
306	84	631	360
312	82	633	361
318	81	635	362
325	80	636	363
331	79	638	364
337	77	640	365
343	76	642	366
349	75	644	367
426	85	639	365
432	83	640	366
442	83	642	366
452	82	643	367
462	81	645	368
472	81	646	369
482	80	647	370
492	79	649	370
502	79	650	371
512	78	652	372
523	77	653	373
449	69	665	380
459	68	666	380
464	67	668	381
469	66	670	383
475	65	672	384
480	63	674	385
486	62	676	386
491	61	678	387
497	60	680	388
502	59	682	389
507	58	684	391
417	5	692	395
422	3	693	396
422	0	696	397
422	-4	698	398
422	-8	700	400
422	-12	703	401
422	-16	705	402
422	-20	707	403
423	-24	710	405
423	-28	712	406
423	-32	714	407
432	-13	720	411
432	-17	722	412
432	-19	724	413
433	-22	727	415
433	-25	729	416
434	-27	732	417
434	-30	734	419
435	-33	737	420
436	-36	739	422
436	-38	742	423
437	-41	744	424
387	-31	749	428
387	-33	751	429
385	-35	754	430
383	-37	756	432
380	-39	759	433
378	-41	761	435
376	-43	764	436
374	-45	766	438
371	-47	769	439
369	-49	772	441
367	-51	774	442
316	-15	764	436
313	-17	766	437
308	-16	768	438
303	-16	770	439
298	-16	772	440
293	-16	773	441
288	-16	775	442
283	-16	777	443
278	-15	779	444
273	-15	781	445
268	-15	783	446
283	-31	749	428
278	-30	750	429
274	-31	750	428
270	-32	750	428
266	-32	750	428
262	-33	750	428
258	-34	750	428
254	-35	749	428
250	-35	749	428
246	-36	749	428
242	-37	749	428
317	-2	720	411
313	-2	719	410
313	-1	718	409
313	0	716	408
314	1	714	407
314	2	712	406
315	3	710	405
315	4	709	404
315	6	707	403
316	7	705	402
316	8	703	401
369	5	692	395
369	6	690	393
372	7	687	392
375	8	685	391
379	9	683	389
382	10	680	388
385	11	678	387
389	12	676	385
392	13	673	384
395	14	671	383
399	15	669	381
398	-3	692	395
401	-1	689	393
404	-2	688	393
407	-2	687	392
410	-2	686	392
413	-2	685	391
416	-2	684	390
419	-2	683	390
422	-2	683	389
425	-2	682	389
428	-2	681	388
393	-31	665	380
396	-31	664	379
396	-32	662	378
397	-34	660	377
398	-35	658	376
399	-37	656	375
400	-39	655	374
401	-40	653	373
402	-42	651	372
403	-44	649	371
404	-45	647	370
364	-27	652	372
364	-28	650	371
363	-29	648	370
362	-29	647	369
360	-30	645	368
359	-30	644	367
358	-31	642	366
356	-31	641	365
355	-32	639	364
353	-32	638	364
352	-33	637	363
318	1	639	365
316	0	637	364
313	1	636	363
310	3	634	362
306	4	633	361
303	6	632	361
300	7	631	360
297	9	629	359
294	10	628	359
290	11	627	358
287	13	626	357
297	50	614	351
293	51	612	350
291	54	610	349
288	58	608	348
286	61	607	347
283	64	605	346
281	68	603	345
278	71	601	344
276	75	599	342
273	78	597	341
271	81	595	340
318	41	591	337
315	44	589	335
315	45	587	334
315	46	585	333
316	47	583	332
316	48	580	331
316	49	578	329
316	49	576	328
317	50	574	327
317	51	572	326
317	52	570	325
314	43	614	351
314	43	611	349
314	44	612	350
314	44	612	350
314	44	613	350
314	45	613	350
314	45	614	351
314	45	614	351
314	46	615	351
314	46	615	352
314	46	616	352
301	49	591	337
301	49	591	337
300	49	590	336
299	50	589	336
298	50	588	335
298	51	587	335
297	51	586	334
296	51	585	333
295	52	584	333
295	52	583	332
294	53	582	332
282	125	568	324
281	125	567	323
279	129	565	322
278	134	563	321
277	138	561	320
275	142	560	319
274	147	558	318
273	151	556	317
271	156	554	316
270	160	553	315
268	164	551	314
265	136	556	318
263	140	554	317
262	142	552	316
260	145	551	315
259	148	550	314
257	150	548	314
256	153	547	313
254	155	545	312
253	158	544	311
251	160	543	311
249	163	541	310
233	140	545	311
