229	140	78	93
228	140	78	93
228	141	78	93
228	142	78	93
228	143	77	92
228	144	77	92
228	144	77	92
228	145	77	92
228	146	77	92
228	147	77	92
228	148	77	92
231	142	78	93
231	142	77	92
231	143	77	92
231	143	77	92
231	144	77	92
231	144	77	92
231	145	77	92
231	145	77	92
232	146	77	92
232	146	77	92
232	147	77	92
244	136	75	89
244	136	74	88
244	136	74	88
245	136	74	88
246	135	74	88
247	135	74	88
248	135	74	87
248	135	73	87
249	135	73	87
250	135	73	87
251	134	73	86
240	150	72	86
240	149	71	85
240	150	71	85
241	151	71	85
241	151	71	84
241	152	70	84
241	153	70	84
241	153	70	84
241	154	70	83
241	155	69	83
241	155	69	83
259	147	72	86
259	147	71	85
260	147	71	85
261	147	71	85
262	148	71	85
263	148	71	85
264	148	71	85
265	148	71	85
266	148	71	84
267	148	70	84
268	148	70	84
280	119	69	83
281	119	68	82
282	117	68	82
284	116	68	82
285	114	68	82
287	113	68	82
289	111	67	81
290	109	67	81
292	108	67	81
294	106	67	81
295	105	67	81
329	90	67	79
330	88	66	78
334	86	66	78
337	83	66	78
340	81	66	77
344	79	66	77
347	76	65	77
350	74	65	76
354	72	65	76
357	70	65	76
361	67	65	76
327	100	69	83
330	97	68	82
331	97	68	82
333	96	68	82
334	96	68	82
335	96	68	83
336	95	68	83
338	95	69	83
339	95	69	83
340	94	69	83
342	94	69	83
295	111	72	86
296	110	72	86
294	111	72	86
293	111	72	86
292	112	72	86
290	112	72	87
289	113	73	87
