423	234	103	318
425	236	105	324
429	238	106	327
433	240	107	330
437	242	108	333
441	245	109	336
445	247	110	339
450	249	111	343
454	252	112	346
458	254	113	349
462	256	114	352
466	259	115	356
429	247	102	317
429	248	101	316
429	249	101	315
430	250	101	315
430	251	100	314
430	252	100	313
431	253	100	313
431	254	100	312
432	255	99	311
432	256	99	311
432	257	99	310
369	266	100	311
368	267	99	310
365	268	99	309
361	270	99	309
358	271	99	308
354	273	98	308
351	274	98	307
347	275	98	306
344	277	98	306
340	278	98	305
337	280	97	305
349	294	97	299
345	295	96	298
342	297	96	297
340	299	96	296
337	301	96	295
335	304	95	294
332	306	95	293
329	308	95	293
327	310	95	292
324	312	94	291
322	314	94	290
359	259	97	299
356	261	96	298
355	260	96	297
355	259	96	297
355	257	96	297
354	256	96	296
354	255	96	296
353	254	96	295
353	253	96	295
353	252	95	295
352	251	95	294
349	330	93	288
348	328	92	287
347	332	92	286
347	335	92	286
346	338	92	285
346	342	91	284
345	345	91	284
345	348	91	283
344	352	91	282
343	355	90	281
343	358	90	281
387	344	89	276
386	347	88	275
388	349	88	274
390	352	88	273
391	354	87	272
393	356	87	271
395	358	87	270
397	361	86	269
399	363	86	268
401	365	86	267
403	368	85	266
443	388	86	266
444	390	85	265
448	393	85	264
452	396	85	263
456	400	84	262
460	403	84	261
464	406	84	260
468	410	83	259
472	413	83	258
476	416	83	257
480	419	82	256
529	410	87	271
532	413	86	270
539	415	86	269
545	418	86	269
552	420	86	269
558	423	86	269
565	426	86	269
571	428	86	269
578	431	86	269
584	433	86	269
590	436	86	269
542	297	89	276
548	299	88	275
551	294	89	276
555	288	89	276
558	283	89	276
561	278	89	277
565	273	89	277
568	267	89	277
572	262	89	277
575	257	89	278
578	251	89	278
521	248	91	282
524	242	91	282
524	237	91	282
524	232	91	283
524	226	91	283
524	221	91	284
524	216	91	284
524	211	92	285
524	206	92	285
524	200	92	286
524	195	92	286
528	92	89	276
527	86	89	276
528	76	89	276
528	65	89	276
528	54	89	276
528	44	88	275
528	33	88	275
529	22	88	275
529	11	88	275
529	1	88	275
529	-9	88	275
551	16	87	271
551	5	86	270
552	-3	86	270
553	-12	86	270
555	-20	86	269
556	-29	86	269
557	-38	86	269
559	-46	86	268
560	-55	85	268
562	-64	85	267
563	-72	85	267
596	97	87	271
597	88	86	270
600	89	86	270
603	90	86	270
606	91	86	270
