796	296	271	378
790	255	289	404
790	257	288	403
789	258	288	403
789	258	289	404
789	258	289	404
788	259	289	405
788	259	290	405
787	259	290	406
787	260	290	406
787	260	291	407
786	260	291	407
778	234	301	420
777	234	301	420
776	233	302	421
776	232	303	422
775	230	303	424
774	229	304	425
773	228	305	426
772	227	306	427
771	226	307	428
771	224	308	429
770	223	309	431
766	234	301	420
765	232	301	421
764	232	302	421
763	231	302	422
762	231	302	422
761	230	303	423
760	230	303	423
759	229	304	424
758	229	304	424
757	228	304	425
756	227	305	425
762	244	295	412
760	243	295	412
760	243	295	412
759	244	294	411
759	244	294	411
758	244	294	411
757	245	294	411
757	245	294	410
756	246	293	410
755	246	293	410
755	246	293	409
737	229	307	428
736	229	306	427
734	228	307	428
733	228	307	429
731	227	308	429
729	226	308	430
728	226	309	431
726	225	310	432
725	224	310	432
723	224	311	433
721	223	311	434
736	243	295	412
734	242	295	412
733	242	295	412
732	243	294	411
732	243	294	411
731	244	293	410
730	244	293	410
729	245	293	409
729	245	292	408
728	246	292	408
727	246	291	407
736	230	295	412
735	230	294	411
735	230	294	411
734	229	294	410
734	229	293	410
734	228	293	410
734	228	293	410
733	227	293	409
733	227	293	409
733	226	292	409
733	226	292	408
733	207	301	420
732	206	300	419
732	205	301	420
732	203	301	420
732	201	301	420
731	200	301	421
731	198	302	421
731	197	302	421
731	195	302	422
730	194	302	422
730	192	303	422
762	211	295	412
761	209	295	412
763	209	295	412
764	208	294	411
766	208	294	411
767	207	294	411
769	207	294	410
770	206	294	410
772	206	293	410
773	206	293	410
775	205	293	409
797	207	283	396
798	206	282	395
801	206	282	394
803	205	281	393
806	205	280	392
809	205	279	391
811	204	278	390
814	204	278	389
816	204	277	388
819	203	276	387
822	203	275	386
782	217	278	388
784	216	277	386
784	217	276	386
785	217	276	385
785	217	275	384
785	218	274	383
785	218	274	382
786	219	273	381
786	219	272	380
786	220	272	379
786	220	271	378
707	237	283	396
707	237	282	395
703	238	282	395
698	240	282	395
694	241	282	395
690	242	282	395
686	244	282	395
682	245	282	395
677	246	282	395
673	247	282	395
669	249	282	396
676	241	295	412
671	242	295	412
668	243	295	413
664	243	296	414
660	244	297	415
657	245	297	416
653	246	298	417
650	247	299	418
646	247	300	418
642	248	300	419
639	249	301	420
676	196	283	396
672	196	283	396
671	194	283	396
669	192	283	396
668	190	282	395
666	187	282	395
665	185	281	394
664	183	281	394
662	181	281	393
661	179	280	393
660	176	280	392
704	186	289	404
702	183	288	403
703	182	288	403
704	180	288	403
706	179	289	404
707	177	289	404
708	175	289	404
709	174	289	404
710	172	289	404
711	171	289	405
712	169	289	405
767	166	283	396
768	164	283	396
772	162	282	395
776	161	282	395
780	159	282	395
784	157	282	394
788	155	281	394
792	154	281	394
796	152	281	393
800	150	281	393
804	149	280	393
789	168	289	404
793	166	288	403
796	165	288	403
799	165	289	404
802	164	289	404
804	164	289	404
807	163	289	405
810	162	290	405
813	162	290	405
816	161	290	405
819	161	290	406
849	176	295	412
851	175	295	412
856	175	295	412
860	176	296	413
865	176	296	414
869	176	296	414
874	176	297	415
878	177	297	415
882	177	298	416
887	177	298	416
891	178	299	417
970	106	283	396
974	106	283	396
982	102	282	395
991	98	282	395
999	95	282	394
1008	91	281	394
1016	87	281	393
1025	83	280	392
1034	80	280	392
1042	76	279	391
1051	72	279	390
990	67	295	412
998	63	294	411
1003	59	294	411
1007	55	295	412
1012	51	295	413
1017	47	296	413
1021	44	296	414
1026	40	297	414
1031	36	297	415
1035	32	297	415
1040	28	298	416
937	109	289	404
941	105	289	404
940	105	289	404
939	106	289	404
937	107	289	404
936	108	288	403
934	109	288	403
933	110	288	403
932	110	288	403
930	111	288	403
929	112	288	403
938	82	301	420
936	82	300	419
935	81	301	420
935	81	302	421
934	80	302	422
933	79	303	422
932	78	303	423
931	77	304	424
931	76	305	425
930	75	305	426
929	74	306	426
953	73	295	412
952	72	295	412
952	71	295	412
953	70	295	412
953	69	295	412
954	68	295	412
954	67	295	412
955	66	295	412
956	65	295	412
956	64	295	412
957	63	295	412
965	111	283	396
965	110	282	395
966	111	282	394
967	113	281	393
968	115	280	393
969	116	280	392
970	118	279	391
971	120	278	390
972	122	277	389
973	123	277	388
974	125	276	387
959	122	295	412
959	123	294	411
960	125	294	411
960	126	294	411
960	128	295	412
960	129	295	412
960	130	295	413
960	132	296	413
960	133	296	414
960	135	297	414
960	136	297	415
959	124	283	396
959	125	283	396
959	126	282	395
959	126	282	395
958	127	281	394
958	128	281	393
958	128	280	393
958	129	280	392
958	130	280	392
958	130	279	391
958	131	279	390
962	126	289	404
961	126	288	403
962	126	288	403
962	127	288	403
962	127	288	403
962	127	288	403
962	128	289	404
962	128	289	404
963	128	289	404
963	129	289	404
963	129	289	404
937	118	301	420
937	118	301	420
935	117	301	421
934	117	302	422
933	117	303	423
931	116	304	424
930	116	304	425
929	116	305	426
927	115	306	427
926	115	307	428
925	115	307	428
934	114	307	428
932	113	307	428
931	113	308	429
931	112	309	430
930	112	309	431
929	112	310	432
928	111	311	433
928	111	311	434
927	110	312	435
926	110	312	435
925	110	313	436
937	99	301	420
936	98	301	420
936	97	301	420
936	96	301	420
935	95	301	420
935	94	301	420
935	93	301	420
935	92	301	420
935	91	301	420
935	90	301	420
935	89	300	419
957	86	301	420
956	85	300	419
957	83	300	419
959	82	300	419
960	81	300	419
961	80	300	419
962	79	300	419
963	78	300	419
964	77	300	419
965	75	300	419
966	74	300	419
957	77	313	437
958	75	312	436
958	74	313	437
959	73	314	438
959	73	314	439
960	72	315	440
960	71	316	441
961	70	316	442
961	69	317	443
962	68	318	444
962	67	318	445
937	77	313	437
937	76	313	437
936	75	313	438
935	75	314	438
934	74	314	439
933	74	314	439
932	74	315	439
931	73	315	440
930	73	315	440
929	73	315	441
928	72	316	441
904	97	313	437
903	96	313	437
900	97	313	437
898	98	313	437
896	99	313	437
