461	417	131	102
462	416	128	99
466	420	129	99
471	424	130	100
475	428	131	101
480	432	133	102
484	436	134	103
489	440	135	104
493	444	136	105
498	448	138	106
503	452	139	107
507	457	140	108
469	425	125	98
469	425	124	97
470	426	124	97
470	427	124	97
471	428	123	97
472	429	123	97
472	429	123	97
473	430	123	97
474	431	122	97
474	432	122	97
475	433	122	97
484	422	128	99
484	422	127	98
485	422	127	98
486	422	127	98
488	422	128	99
489	423	128	99
490	423	128	99
491	423	128	99
492	423	128	99
493	423	128	99
494	423	128	99
463	433	125	98
464	433	125	98
463	433	124	97
462	434	124	97
461	434	124	97
461	435	124	97
460	436	124	97
459	436	124	97
459	437	124	97
458	438	124	97
457	438	124	97
479	439	121	94
478	439	120	93
478	440	120	93
479	440	120	93
479	441	120	93
480	442	119	92
480	442	119	92
481	443	119	92
481	443	118	92
482	444	118	92
482	445	118	91
483	432	118	92
483	432	117	91
483	432	117	91
484	432	117	91
484	432	116	91
485	431	116	90
485	431	116	90
486	431	116	90
486	431	115	90
487	431	115	90
487	431	115	89
412	428	114	88
412	427	113	87
408	427	113	87
405	427	113	87
401	426	112	86
397	426	112	86
393	426	112	86
390	425	111	85
386	425	111	85
382	425	111	85
378	424	110	85
364	396	109	85
360	395	108	84
355	393	108	84
351	391	107	84
347	389	107	83
342	388	107	83
338	386	106	83
334	384	106	82
329	382	105	82
325	380	105	82
320	378	104	82
355	394	107	83
350	392	106	82
348	391	106	82
346	390	106	82
343	389	105	82
341	388	105	81
339	387	105	81
337	386	104	81
334	385	104	81
332	384	104	80
330	383	104	80
346	380	105	82
343	379	104	81
342	377	104	81
341	376	104	81
340	375	104	81
338	374	103	81
337	373	103	81
336	372	103	80
335	371	103	80
333	370	103	80
332	369	102	80
347	370	101	78
345	368	100	77
345	367	100	77
344	366	100	77
344	365	99	77
344	364	99	76
343	363	99	76
343	362	98	76
343	361	98	75
342	361	98	75
342	360	98	75
391	404	105	82
390	402	104	81
392	404	104	81
395	406	104	81
397	407	104	82
399	409	105	82
402	410	105	82
404	412	105	82
407	413	105	82
409	415	105	82
411	416	105	82
427	432	109	85
429	433	109	85
432	435	109	85
435	438	109	85
438	440	109	85
441	442	110	86
444	444	110	86
447	447	110	86
450	449	111	86
453	451	111	86
456	454	111	87
496	393	114	88
499	395	114	88
504	394	114	88
509	392	115	88
514	391	115	89
519	390	115	89
524	389	116	89
529	387	116	89
534	386	117	90
539	385	117	90
544	384	117	90
526	285	118	92
531	283	118	92
534	277	118	92
538	270	119	92
542	263	119	93
546	257	119	93
549	250	120	93
553	243	120	94
557	237	121	94
561	230	121	94
564	223	121	95
419	381	123	96
422	374	123	96
418	376	123	96
413	379	124	97
409	381	124	97
404	383	125	97
400	386	125	98
395	388	125	98
390	391	126	98
386	393	126	99
