238	245	311	260
246	252	304	254
248	254	306	256
250	256	309	258
253	259	312	261
255	261	315	264
258	264	318	266
260	266	321	269
262	269	325	271
265	271	328	274
267	274	331	276
270	276	334	279
265	246	317	265
266	245	318	266
268	244	319	267
270	244	320	268
271	243	321	269
273	243	322	270
275	242	324	271
277	242	325	272
278	241	326	273
280	241	327	274
282	240	328	275
287	247	304	254
288	246	304	254
290	246	304	254
292	246	304	254
294	246	303	253
296	246	303	253
298	245	303	253
300	245	302	252
302	245	302	252
304	245	301	252
305	245	301	251
326	242	293	245
327	241	292	244
330	241	291	244
333	241	290	243
336	240	290	242
339	240	289	241
342	240	288	241
345	240	287	240
348	239	286	239
351	239	286	239
354	239	285	238
305	242	304	254
307	241	303	253
307	241	303	253
307	241	303	253
308	241	303	253
308	241	304	254
308	241	304	254
308	240	304	254
308	240	305	254
308	240	305	255
308	240	305	255
297	232	293	245
297	231	293	245
296	231	292	244
295	230	292	244
295	230	291	244
294	229	291	243
294	228	291	243
293	228	290	243
292	227	290	242
292	227	289	242
291	226	289	241
280	223	281	235
279	222	280	234
278	221	279	233
276	220	278	233
275	220	277	232
274	219	277	231
273	218	276	230
272	217	275	230
270	217	274	229
269	216	273	228
268	215	272	228
265	171	276	230
263	170	275	229
262	167	274	228
261	163	273	228
259	160	273	227
258	157	272	226
257	154	271	226
255	151	271	225
254	147	270	225
253	144	269	224
251	141	269	224
240	123	265	221
238	119	264	220
236	115	263	219
234	111	262	218
232	107	261	218
231	103	260	217
229	99	260	216
227	95	259	216
225	91	258	215
223	87	257	214
221	83	256	213
299	94	270	226
297	89	269	225
299	86	269	225
302	83	269	225
304	80	268	225
307	77	268	225
309	73	268	225
312	70	268	225
314	67	268	225
317	64	268	225
319	60	268	225
258	127	265	221
260	123	264	220
259	124	264	220
258	124	264	220
257	125	264	220
256	126	263	220
255	126	263	219
254	127	263	219
253	128	263	219
252	128	262	219
251	129	262	218
260	172	260	217
258	172	259	216
258	175	259	216
257	178	258	216
257	181	258	215
256	184	258	215
256	187	257	215
255	190	257	214
255	193	257	214
254	196	256	214
254	199	256	213
286	176	250	209
285	178	249	208
286	180	248	208
288	181	248	207
289	183	247	206
290	184	246	206
291	186	246	205
293	187	245	205
294	189	244	204
295	190	243	204
297	192	243	203
283	173	240	200
284	174	239	199
284	174	238	198
285	175	237	197
285	175	236	197
286	175	235	196
286	176	235	195
