725	290	110	166
713	283	114	172
719	285	115	173
726	288	116	175
734	291	117	177
741	294	118	178
748	296	119	180
755	299	120	182
762	302	121	183
769	305	123	185
776	308	124	187
783	310	125	188
764	336	112	169
768	340	111	168
773	345	111	168
777	350	111	168
782	355	111	167
787	360	111	167
791	364	110	167
796	369	110	167
801	374	110	166
805	379	110	166
810	384	110	166
794	307	112	169
798	310	111	168
801	310	111	168
805	310	111	168
808	310	111	168
811	310	111	168
815	310	111	168
818	310	111	168
822	310	111	168
825	310	111	168
828	310	111	167
770	348	107	162
773	347	106	161
773	350	106	161
773	352	106	161
773	354	106	160
772	356	105	160
772	358	105	159
772	360	105	159
772	362	104	158
772	364	104	158
772	366	104	158
739	317	107	162
738	319	106	161
736	318	106	161
735	317	106	161
733	316	106	161
731	315	106	160
729	315	106	160
727	314	105	160
725	313	105	160
723	312	105	160
721	311	105	159
745	325	105	159
743	324	104	158
742	324	104	158
741	324	104	158
741	324	104	158
740	324	104	157
740	324	104	157
739	324	103	157
739	323	103	157
738	323	103	157
738	323	103	156
707	340	101	153
706	339	100	152
704	340	100	152
702	341	100	151
699	342	100	151
697	343	99	151
695	344	99	150
693	345	99	150
690	346	98	149
688	346	98	149
686	347	98	148
715	336	99	150
712	336	98	149
712	337	98	149
711	337	98	148
711	337	98	148
710	337	97	148
710	337	97	147
709	337	97	147
709	338	97	147
708	338	96	146
708	338	96	146
730	314	95	144
729	314	94	143
730	312	94	143
730	311	94	142
731	310	93	142
732	309	93	141
733	308	93	141
733	307	92	140
734	305	92	140
735	304	92	139
735	303	92	139
734	309	92	138
734	307	91	137
735	306	91	137
735	306	91	136
736	305	90	135
737	304	90	135
737	303	90	134
738	302	89	134
738	302	89	133
739	301	89	133
739	300	89	132
722	310	88	133
722	309	87	132
722	308	87	131
721	308	87	131
721	308	86	131
720	308	86	130
720	307	86	130
719	307	85	129
719	307	85	129
718	307	85	128
718	306	84	128
712	320	92	138
711	319	91	137
710	320	91	137
709	320	91	137
709	321	91	137
708	321	92	137
707	322	92	137
706	322	92	138
706	323	92	138
705	323	92	138
704	324	92	138
740	330	92	138
739	330	92	138
740	331	92	138
741	332	92	138
742	332	92	138
744	333	92	138
745	334	92	138
746	335	92	138
747	336	92	138
749	336	92	138
750	337	92	138
732	325	95	144
733	325	95	144
733	325	95	144
733	325	95	144
733	325	95	145
733	325	95	145
733	326	95	145
734	326	96	146
734	326	96	146
734	326	96	146
734	326	96	147
710	264	93	141
710	264	93	141
708	260	93	141
707	257	93	141
706	253	93	141
705	250	93	141
704	247	93	141
702	243	93	141
701	240	92	141
700	236	92	141
699	233	92	141
734	313	90	136
732	309	89	135
733	310	89	135
734	311	89	135
735	313	89	135
735	314	89	134
736	315	89	134
737	316	88	134
738	317	88	133
738	319	88	133
739	320	88	133
729	340	92	138
729	341	91	137
729	343	91	137
730	345	91	137
730	347	91	137
730	350	91	137
730	352	91	137
730	354	91	137
730	356	92	137
730	358	92	137
731	361	92	137
711	438	93	141
711	440	93	140
710	446	93	141
709	452	93	141
708	459	93	141
707	465	93	141
706	471	93	141
705	478	93	142
704	484	93	142
703	491	93	142
702	497	93	142
886	466	97	147
884	472	97	147
894	476	97	147
903	480	97	147
912	485	97	148
921	489	98	148
931	493	98	149
940	497	98	149
949	502	98	150
959	506	99	150
968	510	99	150
988	283	101	153
997	287	101	153
1007	278	101	153
1016	270	101	154
1026	261	102	154
1036	252	102	155
1046	244	102	155
1056	235	103	156
1066	227	103	156
1076	218	103	157
1085	209	104	157
959	316	97	147
968	307	97	147
971	305	97	147
973	302	97	147
975	300	97	147
977	298	96	146
980	296	96	146
982	293	96	146
984	291	96	146
986	289	96	146
989	287	96	146
1001	358	93	141
1003	355	92	140
1006	357	92	140
1008	359	92	140
1011	361	92	139
1014	362	91	139
1017	364	91	138
1019	366	91	138
1022	368	90	137
1025	370	90	137
1028	372	90	137
980	406	90	136
982	407	89	135
982	411	89	135
982	414	89	134
982	418	88	134
982	422	88	133
982	425	88	133
982	429	88	132
982	432	87	132
982	436	87	131
982	440	87	131
937	505	93	141
936	508	92	140
934	515	92	140
931	522	92	140
929	529	92	140
926	536	92	140
924	543	92	141
921	550	93	141
919	557	93	141
916	564	93	141
913	571	93	141
915	386	97	147
912	393	97	147
910	389	97	147
907	385	97	147
905	382	97	148
902	378	98	148
900	374	98	149
898	370	98	149
895	367	98	149
893	363	99	150
891	359	99	150
983	353	93	141
980	349	93	141
983	345	93	141
986	341	93	141
989	337	92	140
992	333	92	140
994	329	92	140
997	326	92	140
1000	322	92	140
1003	318	92	140
1006	314	92	139
1023	328	90	136
1025	324	89	135
1029	321	89	135
1033	318	89	135
1036	315	89	134
1040	312	88	134
1044	309	88	133
1047	306	88	133
1051	303	88	133
1054	300	88	132
1058	297	87	132
1044	309	86	130
1047	306	85	129
1050	303	85	129
1052	301	85	128
1055	299	84	128
1058	297	84	127
1060	295	84	127
1063	293	83	126
1065	291	83	126
1068	289	83	125
1071	286	82	125
1114	399	83	125
1116	396	82	124
1121	401	82	124
1126	405	82	123
1131	409	81	123
1136	413	81	122
1140	417	81	122
1145	422	80	121
1150	426	80	121
1155	430	80	120
1160	434	80	120
1143	355	85	128
1147	359	84	127
1151	358	84	127
1155	358	84	127
1158	357	84	127
1162	357	84	127
1165	357	84	127
1169	356	84	127
1173	356	84	127
1176	355	84	127
1180	355	84	127
1049	415	88	133
1052	414	87	132
1048	417	88	133
1044	420	88	133
1041	423	88	133
1037	426	88	134
1033	428	88	134
1029	431	89	134
1025	434	89	135
1021	437	89	135
1017	440	89	135
948	458	90	136
944	460	90	136
936	464	90	136
929	468	90	136
921	471	90	137
914	475	90	137
906	479	91	137
898	483	91	138
891	486	91	138
883	490	91	138
876	494	91	138
873	497	93	141
865	500	93	141
858	504	93	141
850	508	93	142
843	511	93	142
836	515	94	142
828	518	94	143
821	522	94	143
814	526	94	144
807	529	95	144
799	533	95	144
996	507	97	147
988	510	97	147
992	512	97	147
996	514	97	148
1000	516	98	148
1004	518	98	149
1008	520	98	149
1012	522	99	150
1016	524	99	150
1020	526	99	151
1024	528	100	151
1015	575	93	141
1019	576	93	141
1022	581	93	141
1025	585	93	141
1028	590	93	141
1031	594	92	140
1035	599	92	140
1038	603	92	140
1041	608	92	140
1044	612	92	140
1048	616	92	140
1050	409	97	147
1053	413	96	146
1056	406	97	147
1059	398	97	147
1062	391	97	147
1065	384	97	147
1069	376	97	148
1072	369	97	148
1075	362	98	148
1078	354	98	148
1081	347	98	149
981	373	97	147
984	365	97	147
981	360	97	147
979	354	97	147
976	349	97	147
973	343	97	147
971	338	97	147
968	332	97	147
966	327	97	148
963	321	97	148
960	315	97	148
935	367	93	141
932	361	93	141
928	359	92	140
924	356	92	140
920	354	92	140
916	351	92	139
912	349	92	139
909	347	91	139
905	344	91	139
901	342	91	138
897	340	91	138
1061	334	97	147
1057	331	96	146
1062	329	96	146
1067	326	97	147
1073	323	97	147
1078	321	97	147
1084	318	97	147
1089	316	97	147
1094	313	97	148
1100	310	97	148
1105	308	97	148
1137	379	101	153
1142	376	101	153
1149	377	101	153
1156	379	101	154
1162	380	102	154
1169	382	102	154
1176	383	102	155
1183	385	102	155
1190	386	103	156
1197	388	103	156
1203	389	103	157
1196	413	105	159
1202	414	105	159
1208	417	105	159
1214	419	105	160
1220	422	106	160
1226	425	106	161
1232	427	107	162
1238	430	107	162
1244	433	107	163
1251	435	108	163
1257	438	108	164
1228	472	109	165
1234	474	109	165
1238	479	109	166
1242	483	110	166
1246	487	110	167
1250	492	110	167
1254	496	111	168
1258	501	111	168
1262	505	111	169
1266	509	112	169
1270	514	112	170
1138	501	109	165
1142	505	109	165
1138	508	109	165
1135	512	109	165
1131	515	109	166
1128	519	109	166
1124	522	110	166
1121	525	110	166
1117	529	110	167
1114	532	110	167
1110	536	110	167
964	450	114	172
960	453	114	172
949	451	114	172
937	450	114	173
926	448	115	173
914	447	115	174
903	445	115	174
891	444	116	174
880	442	116	175
868	441	116	175
857	439	117	176
961	402	109	165
949	400	109	165
944	396	109	165
939	393	109	165
934	389	108	164
929	386	108	164
924	382	108	164
919	379	108	164
913	375	108	164
908	372	108	163
903	368	108	163
996	330	105	159
990	326	104	158
991	320	104	158
991	315	104	157
991	310	103	157
992	304	103	157
992	299	103	156
992	293	103	156
993	288	102	155
993	282	102	155
993	277	102	154
1029	335	105	159
1029	329	104	158
1031	327	104	158
1033	325	104	158
1036	323	104	157
1038	321	104	157
1040	319	104	157
1042	317	103	157
1045	315	103	157
1047	313	103	157
1049	311	103	156
1074	302	101	153
1076	300	100	152
1079	297	100	152
1083	295	100	152
1086	292	100	151
1090	290	99	151
1093	288	99	150
1097	285	99	150
1100	283	99	150
1104	280	98	149
1107	278	98	149
1014	321	103	156
1017	318	102	155
1015	318	102	155
1013	318	102	155
1011	318	102	155
1009	318	102	155
1008	319	102	155
1006	319	102	155
1004	319	102	155
1002	319	102	155
1000	319	102	155
1024	378	99	150
1022	378	99	150
1021	381	98	149
1021	384	98	149
1020	388	98	149
1020	391	98	148
