69	7	182	344
69	6	182	345
68	5	182	345
81	25	173	327
80	24	173	327
80	24	173	326
80	24	172	326
80	24	172	325
81	24	172	325
81	25	171	324
81	25	171	324
81	25	171	323
81	25	171	323
82	25	170	322
70	17	176	334
70	17	175	333
69	16	175	333
69	16	175	333
68	16	175	333
68	15	175	333
67	15	175	333
67	15	175	334
66	15	175	334
66	14	175	334
65	14	175	334
59	10	180	341
58	9	180	341
57	9	180	341
56	8	180	342
55	8	180	342
55	7	181	342
54	7	181	343
53	6	181	343
52	5	181	344
51	5	182	344
50	4	182	345
62	13	173	327
61	12	173	327
60	12	172	326
60	12	172	326
60	12	172	325
60	12	172	325
60	12	171	324
60	12	171	324
59	12	171	323
59	12	171	322
59	11	170	322
62	13	173	327
61	12	172	326
61	12	172	326
61	12	172	325
61	12	172	325
61	12	172	325
61	12	172	325
61	12	171	324
61	12	171	324
61	12	171	324
61	12	171	323
67	9	173	327
66	9	172	326
67	8	172	326
67	8	172	326
67	8	172	326
68	8	172	326
68	7	172	326
68	7	172	326
68	7	172	326
69	7	172	325
69	7	172	325
58	9	173	327
58	8	172	326
57	8	172	326
57	8	172	326
57	8	172	326
56	8	172	326
56	8	172	326
56	8	172	326
55	8	172	326
55	8	172	326
54	7	172	326
65	20	166	315
64	19	165	314
64	20	165	314
65	21	165	313
65	21	164	312
65	22	164	312
65	22	164	311
65	23	163	310
66	23	163	310
66	24	162	309
66	25	162	308
66	22	163	309
66	22	162	308
66	22	162	307
66	23	161	307
66	23	161	306
66	24	161	305
67	24	160	305
67	24	160	304
67	25	160	303
67	25	159	303
67	25	159	302
66	22	163	309
66	22	162	308
66	22	162	308
66	22	162	307
66	22	162	307
66	22	162	307
66	23	162	307
66	23	161	306
66	23	161	306
66	23	161	306
66	23	161	306
66	22	163	309
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	163	309
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
66	22	162	308
63	12	169	321
63	12	168	320
62	11	169	321
62	10	169	322
62	10	169	322
62	9	170	323
62	9	170	324
62	8	170	324
61	8	171	325
61	7	171	326
61	7	171	326
66	18	163	309
65	17	163	309
65	17	163	309
66	17	162	308
66	17	162	308
66	17	162	308
66	17	162	307
66	17	162	307
66	18	162	307
66	18	161	306
66	18	161	306
66	18	163	309
66	18	162	308
66	18	162	308
66	18	162	308
66	18	162	308
66	18	162	307
66	18	162	307
66	18	162	307
66	18	162	307
66	18	162	307
66	18	161	306
65	15	166	315
65	15	165	314
65	14	166	315
64	14	166	315
64	14	166	315
64	14	166	315
64	14	166	316
64	14	166	316
64	14	166	316
64	13	166	316
64	13	167	317
68	18	159	302
67	17	159	302
68	17	158	301
68	18	158	301
68	18	158	300
68	18	157	299
68	18	157	299
68	18	157	298
68	18	156	298
69	18	156	297
69	18	156	296
66	14	163	309
66	14	162	308
66	13	162	308
66	13	162	308
66	13	162	308
65	13	162	308
65	13	163	308
65	13	163	309
65	12	163	309
65	12	163	309
65	12	163	309
66	14	163	309
65	13	163	309
65	13	163	309
65	13	163	309
65	13	163	309
65	13	163	309
65	13	163	309
65	13	163	309
65	13	163	309
