471	311	717	406
436	293	745	422
440	295	752	426
444	298	759	430
448	301	766	434
453	304	774	438
457	307	781	442
461	310	789	446
466	313	796	451
470	316	803	455
474	319	811	459
479	321	818	463
406	273	745	422
403	271	745	422
400	269	745	422
397	267	745	422
395	265	745	422
392	263	745	422
389	262	745	422
387	260	745	422
384	258	745	422
381	256	745	422
378	254	745	422
394	198	731	414
391	195	730	413
389	190	730	413
388	185	729	412
386	180	728	412
384	175	727	412
383	170	726	411
381	164	725	411
379	159	725	410
378	154	724	410
376	149	723	409
356	184	745	422
354	178	744	421
351	176	744	421
348	173	745	422
346	170	745	422
343	167	745	422
340	164	746	422
338	161	746	422
335	158	747	423
332	155	747	423
329	152	748	423
373	178	731	414
370	175	731	414
370	173	730	413
369	172	730	413
369	171	729	413
369	169	729	413
369	168	728	412
369	167	728	412
369	165	727	412
368	164	727	411
368	163	726	411
417	204	745	422
416	202	744	421
419	203	744	421
421	204	745	422
424	205	745	422
426	206	746	422
429	207	747	423
431	208	747	423
434	209	748	423
436	210	748	424
439	211	749	424
451	270	717	406
453	270	717	406
456	275	716	405
459	279	714	404
462	283	713	404
465	287	712	403
468	291	711	402
471	296	709	401
474	300	708	401
477	304	707	400
480	308	705	399
429	303	702	398
432	307	700	397
432	310	699	396
432	314	697	395
431	318	696	394
431	321	694	394
431	325	693	393
431	329	692	392
431	332	690	391
431	336	689	390
431	339	687	390
460	311	675	382
459	314	673	381
461	316	671	380
463	318	669	378
464	320	667	377
466	321	665	376
467	323	663	375
469	325	661	374
470	327	659	372
472	329	657	371
473	331	654	370
453	298	689	390
454	299	686	388
454	299	686	388
455	299	686	388
455	299	686	388
455	299	686	388
456	299	686	388
456	299	686	388
456	299	686	388
456	298	686	388
457	298	686	388
460	274	675	382
460	273	674	381
460	272	674	381
461	270	673	381
461	269	672	380
462	267	672	380
462	266	671	379
462	265	670	379
463	263	670	379
463	262	669	378
464	260	668	378
491	273	649	367
491	271	648	366
493	270	646	365
495	270	644	364
497	269	643	363
499	268	641	362
500	267	639	361
502	267	637	360
504	266	636	359
506	265	634	358
508	265	632	357
478	275	675	382
479	274	673	380
480	274	673	381
480	274	674	381
480	273	675	382
480	273	676	382
480	273	676	383
480	273	677	383
480	273	678	383
480	273	678	384
480	273	679	384
458	252	662	375
458	251	662	375
456	250	662	375
455	249	662	375
454	248	661	374
453	246	661	374
452	245	661	374
451	244	660	374
449	242	660	374
448	241	660	374
447	240	659	374
424	257	675	382
422	255	674	381
420	255	675	382
418	255	675	382
415	254	676	382
413	254	676	383
410	254	677	383
408	253	677	383
405	253	678	383
403	253	679	384
401	253	679	384
399	309	689	390
396	308	689	390
394	311	690	390
391	314	691	391
389	317	692	392
386	319	693	392
384	322	694	393
382	325	695	393
379	328	696	394
377	331	697	394
375	334	698	395
295	304	675	382
292	306	676	382
285	307	675	382
279	308	675	382
272	309	675	381
265	310	674	381
259	311	674	381
252	312	673	381
245	313	673	381
239	314	673	380
232	315	672	380
288	309	689	390
281	310	688	389
278	310	689	390
274	311	689	390
271	311	690	390
268	312	690	391
265	312	691	391
261	313	692	391
258	313	692	392
255	314	693	392
252	315	693	392
307	262	689	390
303	262	689	390
303	260	689	390
303	257	690	390
303	255	690	390
303	252	690	390
303	250	690	391
303	248	691	391
303	245	691	391
303	243	691	391
303	240	692	391
419	271	689	390
418	268	689	390
425	267	689	390
431	267	689	390
438	266	689	390
444	266	689	390
450	265	689	390
457	264	689	390
463	264	689	390
470	263	689	390
476	263	690	390
429	271	689	390
435	270	689	390
438	270	689	390
442	270	689	390
445	269	689	390
449	269	689	390
452	269	689	390
455	269	689	390
459	269	689	390
462	269	689	390
466	269	689	390
395	253	716	405
398	252	716	405
397	251	717	405
396	250	719	406
396	249	720	407
395	248	722	408
394	247	723	409
394	246	725	410
393	245	726	410
392	244	728	411
391	243	729	412
309	259	731	414
308	257	732	414
303	257	734	415
297	257	735	416
292	257	737	417
287	257	738	418
281	257	740	419
276	257	741	420
271	257	743	420
266	257	744	421
260	256	746	422
287	263	716	405
281	262	717	405
278	263	717	405
274	263	717	405
271	263	716	405
267	263	716	405
264	264	716	405
260	264	716	404
256	264	715	404
253	264	715	404
249	264	715	404
273	285	745	422
269	285	744	421
267	286	746	422
265	287	747	423
263	289	748	424
261	290	750	425
259	291	751	425
257	293	753	426
255	294	754	427
253	295	756	428
250	297	757	429
258	225	716	405
255	226	717	405
254	223	716	405
252	220	715	404
251	218	714	404
249	215	713	403
248	212	712	402
246	209	711	402
245	207	710	401
243	204	709	401
241	201	708	400
301	171	731	414
299	168	730	413
301	163	730	413
303	159	730	413
304	155	730	414
306	151	731	414
308	146	731	414
310	142	731	414
312	138	732	414
313	133	732	415
315	129	732	415
385	177	745	422
386	172	745	422
392	171	746	422
397	169	747	423
403	168	748	423
408	166	749	424
414	165	750	425
420	164	751	425
425	162	752	426
431	161	753	426
436	159	754	427
275	200	776	439
280	198	776	439
276	199	779	440
273	200	781	441
269	201	783	443
265	202	785	444
261	202	787	445
258	203	789	446
254	204	791	447
250	205	794	449
247	206	796	450
281	202	807	457
277	202	809	458
275	203	811	459
273	204	814	461
272	204	816	462
270	205	819	464
269	205	822	465
267	206	824	467
265	206	827	468
264	207	830	470
262	208	832	471
347	181	807	457
345	181	809	458
348	180	810	459
351	179	811	459
354	178	812	460
357	177	813	460
361	176	814	461
364	175	815	462
367	174	816	462
370	173	818	463
373	173	819	463
320	114	840	475
323	113	841	475
323	108	843	476
323	104	845	477
323	100	847	479
323	96	849	480
323	92	851	481
323	88	853	482
323	83	856	483
323	79	858	485
323	75	860	486
369	58	807	457
368	53	809	458
371	48	808	457
374	43	807	457
376	39	806	456
379	34	805	456
381	29	804	455
