284	111	52	37
276	111	50	36
278	112	50	36
281	113	50	36
284	114	51	37
286	115	51	37
289	116	52	37
292	117	52	38
295	118	53	38
297	119	53	38
300	120	54	39
303	121	54	39
246	109	53	37
243	108	53	37
240	108	53	37
237	108	53	37
235	108	54	37
232	108	54	37
229	107	54	37
226	107	54	37
224	107	55	37
221	107	55	37
218	107	55	37
217	118	53	37
214	117	53	37
211	118	53	37
208	118	53	37
206	119	53	37
203	119	53	37
200	120	53	37
198	120	53	37
195	121	53	37
192	121	53	37
190	122	54	37
161	113	53	37
158	113	53	37
154	113	53	37
150	113	53	37
145	113	53	37
141	113	53	37
137	113	53	37
133	113	53	37
129	112	53	37
125	112	53	37
120	112	53	37
158	114	54	38
153	113	54	38
151	113	54	38
150	113	54	38
148	113	54	38
146	113	54	38
144	113	54	38
142	113	54	38
140	113	54	38
138	113	54	38
137	113	54	38
191	111	54	38
189	111	54	38
190	110	54	38
191	110	54	38
192	110	54	38
194	110	54	38
195	110	54	38
196	110	54	38
197	109	54	38
198	109	54	38
200	109	54	38
174	116	51	36
175	115	51	36
174	116	50	35
174	116	50	35
174	116	50	35
174	116	50	35
173	116	50	35
173	117	50	35
173	117	49	35
172	117	49	35
172	117	49	35
107	85	54	38
106	85	53	37
102	83	53	37
98	81	54	38
94	80	54	38
91	78	54	38
87	77	54	38
83	75	54	38
79	73	54	38
75	72	54	38
71	70	54	38
143	89	55	39
139	87	55	39
139	86	55	39
139	86	55	39
139	85	55	39
140	85	55	39
140	84	55	39
140	84	55	39
140	83	55	39
141	83	55	39
141	82	56	39
222	86	57	40
222	85	57	40
226	85	57	40
231	84	57	40
236	84	57	40
241	84	57	40
245	83	57	40
250	83	58	40
255	83	58	40
260	83	58	40
264	82	58	40
243	96	55	39
247	95	55	39
250	96	55	39
254	96	55	39
257	97	55	39
260	97	54	39
264	97	54	38
267	98	54	38
270	98	54	38
273	99	54	38
277	99	54	38
177	120	56	40
180	120	55	39
177	121	55	40
175	123	56	40
172	125	56	40
170	126	56	40
167	128	56	40
165	129	56	40
162	131	56	40
160	132	56	40
158	134	56	40
145	76	58	41
142	77	58	41
139	75	58	41
136	74	58	41
133	72	58	41
130	70	58	41
127	68	58	41
124	66	58	41
121	65	58	41
118	63	59	41
114	61	59	41
110	75	60	43
106	73	60	43
103	72	60	43
100	71	60	43
97	70	60	43
94	69	60	43
91	68	60	43
87	67	61	43
84	66	61	44
81	65	61	44
78	64	61	44
70	80	60	43
66	79	60	43
63	79	60	43
59	78	60	43
56	78	60	43
52	78	60	43
49	78	60	43
46	78	60	43
42	78	60	43
39	78	60	43
35	78	60	43
101	95	63	45
97	94	63	45
97	95	63	45
98	96	63	45
98	97	63	45
98	98	63	45
99	99	64	45
99	100	64	45
100	101	64	45
100	101	64	46
100	102	64	46
64	96	65	46
64	96	65	46
62	97	65	46
60	97	65	46
59	98	65	46
57	98	65	46
55	99	66	46
54	99	66	46
52	99	66	46
50	100	66	47
49	100	66	47
67	95	63	45
65	95	63	45
64	95	63	45
64	95	63	45
63	95	63	45
62	95	63	45
62	95	63	45
61	96	62	45
61	96	62	45
60	96	62	45
59	96	62	44
78	80	63	45
77	80	62	44
77	79	62	44
78	78	62	44
78	77	62	44
79	76	62	44
79	76	62	44
79	75	62	44
80	74	62	44
80	73	62	44
81	72	62	44
64	111	63	45
64	110	62	44
63	111	62	44
63	112	62	44
62	114	62	44
62	115	62	44
61	116	62	44
61	118	62	44
60	119	62	44
60	120	62	44
59	122	62	44
69	80	60	43
68	81	59	42
68	80	59	42
68	79	59	42
68	78	59	42
68	77	59	42
68	76	59	42
68	74	58	42
68	73	58	42
68	72	58	42
68	71	58	41
67	76	60	43
67	74	59	42
66	74	59	42
66	73	59	42
66	72	59	42
66	71	59	42
66	71	59	42
66	70	59	42
66	69	59	42
66	68	59	42
66	67	59	42
65	71	63	45
64	70	62	44
64	69	63	45
64	69	63	45
64	68	63	45
64	67	63	45
64	67	63	45
64	66	63	45
63	66	63	45
63	65	64	45
63	65	64	45
65	58	65	46
64	57	65	46
64	56	65	46
64	55	65	46
64	54	65	46
64	53	65	46
64	52	66	46
64	51	66	46
64	50	66	46
64	50	66	46
64	49	66	47
86	88	68	48
85	87	68	48
87	88	68	48
88	89	68	48
89	90	68	48
90	92	69	48
91	93	69	48
92	94	69	49
93	96	69	49
95	97	70	49
96	98	70	49
143	107	65	46
144	108	65	46
147	109	65	46
151	111	65	46
155	113	65	46
158	114	64	45
162	116	64	45
166	118	64	45
169	120	64	45
173	121	64	45
177	123	64	45
156	83	63	45
159	84	62	44
161	84	62	44
164	83	62	44
166	82	62	44
168	82	62	44
171	81	62	44
173	80	61	44
175	80	61	44
178	79	61	44
180	78	61	44
146	116	65	46
148	115	64	45
148	116	64	45
148	118	64	45
149	119	64	45
149	121	65	45
149	122	65	46
149	123	65	46
150	125	65	46
150	126	65	46
150	128	65	46
175	121	67	47
175	122	67	47
176	123	67	47
178	124	67	47
180	125	67	47
181	126	67	47
183	127	67	47
184	128	67	47
186	129	68	47
188	130	68	47
189	131	68	47
163	136	67	47
164	136	67	47
164	138	67	47
164	139	67	47
164	140	67	47
164	141	67	47
164	142	67	47
164	144	67	47
164	145	67	47
164	146	67	47
164	147	67	47
200	122	64	46
200	123	64	46
201	122	63	45
203	122	63	45
205	122	63	45
207	121	63	45
209	121	63	45
211	121	63	45
213	121	63	45
215	120	62	45
217	120	62	45
212	113	67	47
213	112	66	46
215	111	66	46
217	111	67	47
218	110	67	47
220	109	67	47
221	109	67	47
223	108	67	47
224	107	67	47
226	107	67	47
227	106	67	47
