12	92	298	181
13	92	297	180
14	92	297	180
15	92	296	180
16	92	296	179
17	92	295	179
55	80	289	175
56	79	288	174
59	79	287	174
62	78	286	173
65	77	285	173
68	76	284	172
71	76	284	172
74	75	283	171
77	74	282	171
81	74	281	170
84	73	280	169
104	92	278	168
107	91	277	167
111	91	276	166
115	91	275	166
119	92	274	165
123	92	273	165
127	92	272	164
131	93	271	163
135	93	270	163
139	93	269	162
143	94	268	161
97	82	283	171
101	82	282	170
102	81	281	170
103	81	281	170
104	81	281	170
106	80	281	170
107	80	281	170
108	80	281	169
109	79	281	169
110	79	281	169
112	79	281	169
95	93	272	165
96	92	271	164
96	93	271	164
96	93	270	164
96	93	270	163
97	94	269	163
97	94	268	163
97	95	268	162
97	95	267	162
97	96	267	162
98	96	266	161
105	91	267	161
105	91	266	160
105	91	265	160
106	91	265	159
106	91	264	159
107	91	264	159
108	91	263	158
108	92	263	158
109	92	262	158
109	92	262	157
110	92	261	157
118	84	278	168
118	84	277	167
119	83	277	167
120	83	278	168
121	83	278	168
122	82	279	168
123	82	279	168
124	81	279	169
125	81	280	169
126	81	280	169
127	80	281	169
144	101	272	165
144	100	272	165
146	101	272	165
148	102	272	165
150	102	272	165
152	103	271	165
154	104	271	165
156	105	271	165
157	106	271	164
159	106	271	164
161	107	271	164
94	107	262	158
95	107	261	157
93	108	261	157
91	109	260	157
89	109	259	156
87	110	259	156
85	111	258	155
83	111	258	155
81	112	257	155
79	113	256	154
77	114	256	154
21	60	262	158
19	60	261	157
13	58	261	157
8	56	260	157
3	53	260	157
-1	51	260	156
-6	49	259	156
-11	46	259	156
-16	44	259	156
-21	42	259	156
-26	39	258	155
27	72	256	155
21	69	255	154
20	69	255	154
18	68	254	154
16	68	254	154
14	67	254	153
12	67	253	153
11	67	253	153
9	66	252	153
7	66	252	153
5	65	251	152
42	108	256	155
40	107	255	154
40	109	255	154
40	111	255	154
41	113	255	154
41	115	254	154
41	117	254	154
42	119	254	154
42	121	254	154
42	123	254	154
42	125	254	153
-133	103	262	158
-132	104	261	157
-142	105	262	158
-151	106	262	158
-161	106	262	158
-170	107	262	158
-179	108	263	158
-189	108	263	158
-198	109	263	158
-208	109	264	159
-217	110	264	159
-121	88	251	152
-130	88	251	152
-134	87	250	151
-137	87	250	151
-141	86	249	151
-144	85	249	151
-148	85	248	150
-151	84	248	150
-155	83	247	150
-159	83	247	150
-162	82	247	149
-99	94	242	146
-102	93	241	145
-102	93	240	145
-102	93	240	144
-102	93	239	144
-101	93	238	143
-101	93	237	143
-101	93	237	142
-101	93	236	142
-101	93	235	142
-101	93	234	141
-93	102	237	143
-92	101	236	142
-92	102	235	142
-91	102	235	141
-91	103	234	141
-90	103	233	141
-89	104	233	140
-89	104	232	140
-88	105	232	140
-88	105	231	139
-87	106	231	139
-103	121	242	146
-102	121	241	145
-102	122	241	145
-102	124	241	145
-103	125	241	145
-103	126	241	145
-103	127	241	145
-104	129	241	145
-104	130	241	145
-104	131	241	145
-105	132	241	145
-105	116	246	149
-105	117	246	149
-105	117	246	149
-105	117	246	149
-106	118	246	149
-106	118	247	149
-106	118	247	150
-106	118	247	150
-107	119	248	150
-107	119	248	150
-107	119	248	150
-111	132	251	152
-111	132	251	152
-111	133	251	152
-112	134	252	152
-112	135	252	152
-113	135	252	153
-113	136	253	153
-113	137	253	153
-114	138	254	153
-114	139	254	154
-115	140	254	154
-116	162	246	149
-116	162	246	149
-116	164	246	149
-117	167	246	149
-117	169	246	149
-118	171	245	148
-118	173	245	148
-119	175	245	148
-119	177	245	148
