603	404	50	50
603	403	49	49
608	406	49	49
614	410	49	49
620	414	50	50
626	418	50	50
632	422	51	51
638	426	51	51
644	430	52	52
650	434	52	52
656	438	53	53
662	442	53	53
573	397	49	49
570	396	49	49
567	395	49	49
564	395	49	49
562	394	49	49
559	394	49	49
556	393	49	49
554	393	49	49
551	392	49	49
548	392	49	49
545	391	49	49
564	369	50	50
561	368	50	50
560	366	50	50
558	364	50	50
557	362	50	50
555	360	50	50
554	358	50	50
552	357	50	50
551	355	50	50
549	353	50	50
548	351	50	50
561	394	53	53
559	392	53	53
558	392	53	53
558	393	53	53
557	394	53	53
556	394	53	53
556	395	54	54
555	395	54	54
554	396	54	54
554	397	54	54
553	397	54	54
588	409	54	54
587	409	54	54
588	410	54	54
589	412	54	54
591	413	54	54
592	414	54	54
593	415	54	54
594	416	55	55
596	418	55	55
597	419	55	55
598	420	55	55
527	404	56	56
528	405	56	56
525	405	56	56
522	405	56	56
519	405	56	56
517	406	56	56
514	406	56	56
511	406	57	57
508	406	57	57
506	407	57	57
503	407	57	57
519	421	58	58
516	421	58	58
514	422	58	58
512	423	58	58
510	424	58	58
509	425	58	58
507	426	59	59
505	427	59	59
503	428	59	59
502	429	59	59
500	430	59	59
589	405	60	60
587	405	60	60
590	405	60	60
593	405	60	60
596	404	60	60
600	404	60	60
603	403	61	61
606	403	61	61
610	402	61	61
613	402	61	61
616	401	61	61
549	420	63	63
552	419	63	63
551	420	63	63
550	420	63	63
550	421	63	63
549	421	64	64
548	422	64	64
548	422	64	64
547	423	64	64
546	424	65	65
546	424	65	65
491	545	65	65
490	545	65	65
486	552	65	65
482	559	65	65
479	567	65	65
475	574	66	66
471	581	66	66
468	588	66	66
464	596	66	66
460	603	66	66
457	610	67	67
483	474	68	68
479	481	68	68
477	480	68	68
475	479	68	68
473	479	68	68
471	478	69	69
469	477	69	69
466	476	69	69
464	475	69	69
462	475	70	70
460	474	70	70
461	495	71	71
458	494	71	71
457	494	71	71
455	495	71	71
453	495	72	72
451	495	72	72
449	496	72	72
447	496	72	72
445	497	73	73
443	497	73	73
441	498	73	73
497	561	68	68
495	561	68	68
496	565	68	68
497	569	68	68
498	573	68	68
500	576	68	68
501	580	67	67
502	584	67	67
503	588	67	67
505	592	67	67
506	596	67	67
598	586	71	71
599	589	70	70
605	593	71	71
611	596	71	71
618	599	71	71
624	602	71	71
630	605	71	71
636	608	71	71
643	611	71	71
649	614	71	71
655	617	72	72
545	570	72	72
551	573	72	72
551	573	72	72
550	573	72	72
550	573	72	72
550	574	72	72
550	574	72	72
550	574	72	72
549	575	72	72
549	575	73	73
549	575	73	73
589	517	71	71
588	517	71	71
590	514	71	71
592	511	71	71
594	508	71	71
596	505	71	71
598	502	71	71
600	499	71	71
602	496	71	71
604	493	71	71
606	490	71	71
610	431	72	72
611	428	71	71
614	421	72	72
616	415	72	72
618	409	72	72
620	403	72	72
622	397	72	72
624	391	72	72
626	385	72	72
628	379	72	72
630	372	72	72
550	387	75	75
552	380	75	75
549	375	75	75
547	370	75	75
544	365	75	75
542	360	75	75
539	355	75	75
536	350	76	76
534	345	76	76
531	340	76	76
529	335	76	76
637	351	78	78
634	345	78	78
638	342	78	78
641	338	78	78
645	334	78	78
648	330	79	79
652	326	79	79
655	322	79	79
659	318	79	79
663	314	80	80
666	311	80	80
693	282	75	75
696	278	75	75
701	272	75	75
706	267	75	75
711	262	75	75
715	257	74	74
720	251	74	74
725	246	74	74
730	241	74	74
735	235	74	74
740	230	74	74
756	231	74	74
760	225	73	73
766	220	73	73
771	215	73	73
777	210	73	73
782	205	73	73
788	200	73	73
793	195	73	73
799	190	73	73
804	185	73	73
809	181	73	73
790	158	77	77
795	153	76	76
799	147	77	77
803	141	77	77
807	135	77	77
811	129	77	77
815	123	77	77
819	117	77	77
