865	277	48	47
864	278	48	47
863	279	48	47
862	281	48	47
861	282	48	48
860	284	48	48
803	273	50	49
802	274	50	49
797	275	50	49
793	275	50	49
789	276	50	49
785	277	50	49
781	278	50	49
777	278	50	50
773	279	51	50
769	280	51	50
765	281	51	50
843	233	53	51
838	233	53	51
839	231	53	51
839	229	53	51
840	227	53	51
840	225	54	51
841	223	54	52
841	221	54	52
841	219	54	52
842	218	54	52
842	216	55	52
787	193	55	53
787	191	55	53
784	187	55	53
782	184	55	53
779	181	55	53
776	178	56	53
774	175	56	54
771	172	56	54
768	169	56	54
766	165	56	54
763	162	57	54
819	201	53	51
816	197	53	51
816	196	53	51
817	196	53	51
817	195	53	51
818	194	53	51
819	193	53	50
819	192	53	50
820	191	52	50
820	191	52	50
821	190	52	50
783	222	53	51
783	221	52	50
781	222	52	50
780	223	52	50
778	224	52	50
777	225	52	50
775	225	52	50
773	226	52	50
772	227	52	50
770	228	52	50
769	229	52	50
821	242	50	49
819	242	49	48
820	244	49	48
822	246	49	48
823	247	49	48
824	249	49	48
826	250	49	48
827	252	48	48
828	254	48	48
830	255	48	48
831	257	48	47
804	256	53	51
805	257	52	50
805	259	52	50
804	260	53	50
804	261	53	51
804	263	53	51
804	264	53	51
803	266	53	51
803	267	53	51
803	269	53	51
803	270	53	51
798	228	51	50
797	229	51	50
797	228	51	50
796	227	50	50
796	226	50	49
795	225	50	49
795	224	50	49
794	223	50	49
794	222	50	49
793	221	50	49
793	220	50	49
810	223	49	48
809	221	48	47
809	221	48	47
810	220	48	47
810	219	48	47
811	218	48	47
811	217	48	47
812	217	48	47
812	216	47	47
813	215	47	46
813	214	47	46
790	222	49	48
790	221	48	47
789	220	48	47
788	220	48	47
787	220	48	47
786	219	48	47
786	219	48	47
785	219	48	47
784	218	48	47
783	218	48	47
782	217	48	47
806	204	51	50
805	203	50	49
805	202	51	50
806	201	51	50
806	200	51	50
806	199	51	50
807	198	51	50
807	196	51	50
808	195	51	50
808	194	51	50
809	193	51	50
807	184	54	52
807	182	54	52
807	181	54	52
808	179	54	52
808	178	54	52
808	176	54	52
809	174	55	52
809	173	55	53
809	171	55	53
809	170	55	53
810	168	55	53
847	172	56	54
847	170	56	54
849	169	56	54
851	167	56	54
854	166	56	54
856	165	57	54
858	163	57	55
861	162	57	55
863	161	57	55
865	159	57	55
868	158	58	55
885	139	57	56
887	137	57	56
890	135	57	56
893	133	57	56
896	130	57	56
899	128	57	56
902	126	57	57
906	123	57	57
909	121	58	57
912	119	58	57
915	116	58	57
875	90	59	58
878	87	59	58
878	84	59	58
879	80	59	58
880	76	59	58
880	72	59	58
881	69	59	59
882	65	60	59
883	61	60	59
883	58	60	59
884	54	60	59
856	71	58	57
856	67	58	57
855	64	58	57
854	62	58	57
853	59	58	57
853	57	58	57
852	54	58	57
851	51	58	57
850	49	58	57
849	46	58	57
848	44	58	57
875	84	57	56
874	81	57	56
874	81	56	55
875	80	56	55
875	80	56	55
876	80	56	55
877	80	56	55
877	80	56	55
878	79	56	55
878	79	56	55
879	79	56	55
863	103	55	53
863	102	54	52
863	103	54	52
862	104	54	52
862	106	54	52
862	107	54	52
861	108	54	51
861	109	54	51
861	110	53	51
860	111	53	51
860	112	53	51
866	53	55	53
865	54	54	52
865	51	54	52
865	49	54	52
865	47	54	52
865	45	54	52
865	42	54	52
865	40	54	52
865	38	54	52
865	35	54	52
865	33	54	52
864	-1	57	56
863	-3	56	55
863	-7	57	56
863	-11	57	56
863	-15	57	56
863	-19	57	56
863	-23	57	56
863	-27	57	56
863	-31	57	56
863	-35	57	57
863	-39	57	57
854	-6	57	56
853	-10	57	56
853	-12	57	56
852	-14	57	56
852	-15	57	56
851	-17	57	56
850	-19	57	56
850	-21	57	56
849	-23	57	56
849	-25	57	56
848	-27	57	56
857	31	56	54
856	29	56	54
856	30	56	53
856	31	55	53
856	33	55	53
856	34	55	53
855	36	55	53
855	37	55	53
855	38	55	53
855	40	55	53
855	41	55	53
860	33	54	52
859	34	53	51
860	35	53	51
860	36	53	51
860	36	53	51
860	37	53	51
860	38	53	51
860	39	53	50
861	40	53	50
861	41	52	50
861	42	52	50
841	58	51	50
841	58	50	49
840	60	50	49
839	62	50	49
838	63	50	49
837	65	49	49
836	67	49	48
835	68	49	48
834	70	49	48
833	72	49	48
832	74	48	48
869	36	54	52
868	37	53	51
869	37	53	51
870	36	53	51
871	36	53	51
872	35	54	51
873	35	54	52
874	34	54	52
875	34	54	52
876	33	54	52
877	33	54	52
858	32	56	54
859	31	56	54
859	30	56	54
858	30	56	54
858	29	56	54
858	29	56	54
858	28	56	54
858	28	57	54
858	27	57	55
858	27	57	55
858	26	57	55
880	3	57	56
879	2	57	56
881	0	57	56
882	-1	57	56
883	-3	57	56
884	-4	57	56
885	-6	57	56
886	-8	57	57
887	-10	58	57
888	-12	58	57
890	-13	58	57
877	-4	56	54
878	-5	56	54
878	-7	56	54
878	-8	56	54
879	-9	56	54
879	-10	56	54
879	-11	56	53
880	-12	56	53
880	-14	56	53
880	-15	56	53
881	-16	56	53
865	9	58	57
865	7	57	56
864	8	58	57
864	8	58	57
863	8	58	57
863	9	58	57
862	9	58	57
861	9	58	57
861	9	58	57
860	10	58	58
860	10	58	58
855	-2	60	59
854	-1	60	59
853	-2	60	59
852	-2	60	59
851	-2	60	59
851	-3	60	59
850	-3	60	60
849	-4	61	60
848	-4	61	60
847	-4	61	60
846	-5	61	60
840	10	59	58
839	9	59	58
838	10	59	58
836	10	59	58
835	10	59	58
834	11	59	58
833	11	59	58
832	12	59	58
830	12	59	58
829	13	59	58
828	13	59	58
830	5	57	56
828	5	57	56
827	5	56	55
826	5	56	55
825	5	56	55
824	5	56	55
823	5	56	55
822	5	56	55
821	5	56	55
820	5	56	55
819	5	55	54
838	-1	56	54
836	-1	55	53
837	-1	55	53
837	-1	55	53
837	-2	55	53
837	-2	55	53
837	-2	55	53
837	-3	55	52
837	-3	55	52
837	-4	55	52
837	-4	54	52
853	0	56	54
853	0	55	53
853	0	55	53
854	0	55	53
855	0	55	53
856	0	55	53
857	0	55	53
858	-1	55	53
