562	321	64	149
560	313	61	143
565	316	61	144
570	319	62	145
576	322	62	147
582	325	63	148
587	328	64	150
593	331	64	151
598	334	65	152
604	337	65	154
609	340	66	155
615	343	67	157
545	303	61	143
543	302	61	143
542	301	61	143
540	300	61	143
539	299	61	143
538	298	61	143
536	297	61	143
535	296	61	143
534	295	61	143
532	294	61	143
531	294	61	143
529	298	60	140
527	297	59	139
526	296	59	139
524	295	59	139
523	295	59	139
521	294	59	139
520	294	59	139
519	293	59	138
517	292	59	138
516	292	59	138
514	291	59	138
521	299	60	140
519	298	59	139
518	298	59	139
517	298	59	139
516	297	59	139
515	297	59	139
514	297	59	139
513	297	59	139
512	297	59	139
511	297	59	139
510	296	59	139
532	310	57	134
530	309	56	133
531	310	56	133
531	310	56	133
531	311	56	132
531	312	56	132
532	312	56	132
532	313	55	131
532	313	55	131
532	314	55	131
533	314	55	130
526	317	57	134
526	317	56	133
526	318	56	133
525	318	56	133
525	319	56	133
525	320	56	133
525	320	56	132
525	321	56	132
525	322	56	132
524	322	56	132
524	323	56	132
512	320	60	140
511	320	59	139
510	321	60	140
510	321	60	140
509	321	60	140
508	322	60	140
507	322	60	141
506	323	60	141
505	323	60	141
504	324	61	142
504	324	61	142
503	333	57	134
502	333	57	134
501	334	57	134
500	335	56	133
499	336	56	133
498	336	56	133
497	337	56	133
496	338	56	133
496	339	56	132
495	340	56	132
494	341	56	132
502	336	56	132
501	336	55	131
500	337	55	131
500	337	55	131
499	338	55	131
499	339	55	130
499	339	55	130
498	340	55	130
498	340	55	130
497	341	55	130
497	341	54	129
491	335	55	129
490	335	54	128
489	335	54	128
489	335	54	128
488	335	54	128
487	336	54	127
486	336	54	127
486	336	54	127
485	336	54	127
484	336	54	126
483	336	54	126
487	331	57	134
486	331	56	133
485	330	56	133
485	330	57	134
484	330	57	134
484	330	57	134
483	330	57	134
483	329	57	134
482	329	57	134
482	329	57	135
481	329	57	135
489	331	60	140
488	330	60	140
488	330	60	140
488	330	60	141
488	330	60	141
488	330	60	141
488	330	61	142
487	330	61	142
487	330	61	143
487	330	61	143
487	329	61	144
492	333	61	143
491	332	61	143
492	332	61	143
492	333	61	144
492	333	61	144
492	333	61	144
492	333	61	145
492	333	62	145
493	333	62	145
493	333	62	146
493	333	62	146
491	331	62	146
491	331	62	146
491	331	62	146
491	330	62	146
491	330	62	147
491	330	62	147
491	330	62	147
491	330	62	148
491	330	62	148
491	330	63	148
491	330	63	149
487	327	60	140
487	326	60	140
486	326	60	140
486	326	59	139
486	326	59	139
486	325	59	139
485	325	59	139
485	325	59	138
485	325	59	138
485	324	59	138
485	324	59	138
494	323	59	137
493	322	58	136
494	322	58	136
494	322	58	136
494	321	58	135
494	321	58	135
495	321	58	135
495	320	58	135
495	320	58	134
496	320	58	134
496	319	58	134
500	325	57	134
500	324	56	133
500	324	56	133
501	324	56	133
501	324	56	132
502	324	56	132
502	324	56	132
503	324	56	132
503	324	55	131
504	324	55	131
504	324	55	131
499	325	59	137
499	324	58	136
499	324	58	136
499	324	58	136
499	325	58	136
500	325	59	136
500	325	59	137
500	325	59	137
500	325	59	137
500	325	59	137
500	325	59	137
504	328	56	132
504	328	56	132
504	328	55	131
504	328	55	131
505	328	55	131
505	328	55	131
505	328	55	130
506	329	55	130
506	329	55	130
506	329	54	130
506	329	54	129
502	322	59	137
502	322	58	136
502	321	58	136
502	321	59	137
502	321	59	137
502	321	59	137
502	320	59	137
502	320	59	137
502	320	59	137
502	320	59	138
502	319	59	138
505	323	61	143
505	322	61	143
505	322	61	143
505	322	61	144
505	322	61	144
505	322	61	144
505	322	61	145
505	322	62	145
506	322	62	146
506	322	62	146
506	322	62	146
508	340	60	140
508	339	60	140
508	340	60	140
508	341	60	140
508	342	60	140
509	343	60	140
509	344	60	140
509	345	60	140
509	346	60	140
510	347	60	140
510	348	60	140
509	355	57	134
509	355	57	134
509	357	56	133
509	358	56	133
509	359	56	132
509	360	56	132
509	362	56	132
510	363	55	131
510	364	55	131
510	365	55	131
510	367	55	130
484	363	55	129
484	364	54	128
482	365	54	128
481	366	54	127
480	367	54	127
478	368	54	126
477	368	53	126
476	369	53	126
474	370	53	125
473	371	53	125
472	372	53	124
460	362	56	132
458	362	55	131
456	363	55	131
454	363	55	131
452	363	55	131
450	364	55	131
449	364	55	131
447	364	55	131
445	365	55	131
443	365	55	131
441	365	55	131
444	364	57	134
442	364	56	133
440	364	57	134
438	364	57	134
437	364	57	134
435	365	57	134
433	365	57	134
432	365	57	134
430	365	57	134
428	365	57	135
426	366	57	135
424	377	55	129
422	377	55	129
420	377	54	128
418	378	54	128
417	379	54	128
