665	86	248	432
666	90	243	423
672	90	245	427
679	91	247	431
685	92	250	435
692	93	252	439
698	94	254	443
705	95	257	448
712	96	259	452
718	97	262	456
725	97	264	460
731	98	267	464
684	84	243	423
685	83	243	423
687	82	243	423
688	82	243	423
690	81	243	423
692	81	243	423
693	80	243	423
695	80	243	423
697	79	243	423
698	79	243	423
700	78	243	423
688	92	233	407
689	91	232	406
690	91	232	405
691	92	231	404
691	92	231	403
692	92	230	403
693	93	229	402
694	93	229	401
695	93	228	400
695	93	228	399
696	94	227	398
674	117	238	415
674	117	237	414
674	118	237	414
673	120	237	414
673	121	237	414
672	123	237	414
672	125	237	414
671	126	237	414
671	128	237	414
670	129	237	414
670	131	237	414
685	152	229	399
684	153	229	399
684	156	228	398
685	158	228	397
685	161	227	396
685	163	227	395
686	166	226	394
686	169	226	394
686	171	225	393
687	174	225	392
687	177	224	391
680	121	238	415
680	123	237	414
680	122	237	414
680	122	238	415
680	121	238	415
679	121	238	416
679	120	239	416
679	119	239	417
679	119	239	417
679	118	239	418
679	117	240	418
674	137	238	415
673	136	238	415
673	136	238	415
673	137	238	416
672	137	238	416
672	138	238	416
671	138	239	416
671	139	239	417
671	139	239	417
670	139	239	417
670	140	239	418
698	158	247	431
697	158	247	431
698	159	247	432
699	161	248	433
701	162	248	434
702	164	249	435
703	165	249	436
704	166	250	437
705	168	251	438
706	169	251	439
708	171	252	440
705	106	258	449
706	107	258	449
707	105	259	451
708	102	260	452
708	100	261	454
709	98	261	455
710	96	262	457
711	93	263	458
712	91	264	459
713	89	265	461
714	86	266	462
689	69	252	440
689	66	252	441
689	63	252	441
688	60	252	441
688	57	252	441
687	54	252	441
687	50	252	441
686	47	252	441
686	44	252	441
685	41	252	442
685	38	252	442
656	64	258	449
655	60	258	449
653	59	258	449
651	57	258	449
649	56	258	450
646	54	259	450
644	53	259	451
642	51	259	451
640	49	260	452
638	48	260	452
636	46	260	453
673	120	247	431
670	118	247	431
670	121	246	430
670	123	246	429
670	126	245	429
670	128	245	428
670	131	244	427
671	133	244	426
671	136	243	425
671	139	243	425
671	141	242	424
616	123	238	415
616	125	237	414
613	127	236	412
609	128	236	411
606	129	235	410
603	131	234	409
600	132	233	407
597	134	233	406
594	135	232	405
591	136	231	404
588	138	230	402
563	99	233	407
559	100	232	405
555	99	231	404
551	98	231	403
547	97	230	402
542	97	229	401
538	96	229	400
534	95	228	399
529	94	228	398
525	93	227	398
521	92	227	397
622	123	238	415
617	122	237	414
619	123	237	414
620	123	237	414
622	124	237	414
623	125	237	414
625	126	237	414
626	127	237	414
628	128	237	414
629	129	237	414
631	130	237	414
607	110	233	407
608	110	233	407
608	110	232	406
608	110	232	406
608	110	232	406
608	109	232	405
608	109	231	405
609	109	231	404
609	108	231	404
609	108	231	404
609	108	231	403
631	130	229	399
631	129	228	398
632	130	228	398
633	131	228	397
634	132	227	396
636	133	227	396
637	134	227	395
638	135	226	395
640	136	226	394
641	137	226	393
642	138	225	393
596	144	224	391
597	144	223	390
595	146	223	389
594	147	222	389
593	148	222	388
