433	613	65	11
435	613	68	13
435	613	67	12
435	614	67	12
435	615	67	13
435	615	67	13
436	616	67	13
436	617	67	13
436	617	67	13
436	618	67	13
437	619	67	13
437	620	67	13
435	618	71	13
435	618	70	13
435	619	71	13
435	619	71	13
435	620	71	13
435	620	71	13
435	621	71	13
435	621	71	13
435	622	72	13
436	623	72	13
436	623	72	13
438	622	71	13
438	622	71	13
438	622	71	13
438	623	71	13
438	623	71	13
438	624	71	13
439	624	71	13
439	625	71	13
439	625	71	13
439	625	71	13
439	626	71	13
438	625	74	14
438	625	74	14
438	625	74	14
438	626	74	14
438	626	74	14
438	626	74	14
438	627	75	14
438	627	75	14
438	627	75	14
438	628	75	14
438	628	75	14
440	631	74	14
440	631	74	14
440	631	74	14
440	632	74	14
440	632	74	14
440	633	74	14
440	633	74	14
440	634	74	14
441	634	74	14
441	634	74	14
441	635	74	14
443	636	74	14
443	636	74	14
443	636	74	14
443	637	74	14
443	637	74	14
444	638	74	14
444	638	74	14
444	639	74	14
444	639	74	14
444	640	74	14
445	640	74	14
443	639	77	14
443	639	77	14
443	639	77	14
443	640	77	14
443	640	77	14
443	640	77	14
443	641	77	14
443	641	78	14
443	641	78	14
443	642	78	14
444	642	78	14
444	641	77	14
444	641	77	14
444	641	77	14
444	641	77	14
444	642	77	14
444	642	77	14
444	642	77	14
444	642	77	14
444	643	77	14
444	643	77	14
444	643	77	14
449	664	77	14
449	664	77	14
449	665	77	14
449	666	77	14
450	668	77	14
450	669	77	14
450	671	77	14
450	672	77	14
451	673	77	14
451	675	77	14
451	676	77	14
452	667	79	15
452	668	79	14
452	669	79	15
452	669	79	15
453	670	79	15
453	671	79	15
453	672	79	15
454	672	79	15
454	673	79	15
454	674	79	15
455	675	80	15
452	666	82	15
452	666	82	15
452	666	82	15
452	667	82	15
452	667	82	15
452	667	82	15
452	667	83	15
452	668	83	15
453	668	83	15
453	668	83	15
453	668	84	15
457	667	79	15
457	667	79	15
457	667	79	15
457	667	79	15
458	667	78	15
458	667	78	15
458	667	78	15
458	667	78	15
459	667	78	15
459	668	78	15
459	668	78	15
460	670	80	15
460	670	79	15
460	670	79	15
460	670	79	15
461	670	79	15
461	670	79	15
461	671	79	15
462	671	79	15
462	671	79	15
462	671	79	15
463	671	80	15
460	669	80	15
460	669	80	15
460	669	80	15
