105	85	114	60
103	86	111	58
103	86	112	58
105	87	113	59
106	88	114	59
107	89	115	60
108	90	116	60
109	91	117	61
110	91	118	62
111	92	119	62
112	93	120	63
113	94	121	63
104	89	116	61
104	89	116	61
104	89	116	61
104	89	117	61
104	90	117	62
104	90	118	62
104	90	118	62
104	90	119	62
104	91	119	63
104	91	120	63
104	91	120	63
105	91	111	58
105	91	111	58
105	91	111	58
105	91	111	58
105	91	110	57
105	92	110	57
105	92	110	57
105	92	110	57
105	92	110	57
105	92	110	57
105	93	110	57
103	91	116	61
103	91	115	60
103	91	116	61
102	91	116	61
102	91	116	61
102	91	116	61
102	91	116	61
102	91	117	61
102	91	117	61
102	91	117	61
102	91	117	61
101	78	116	61
100	78	116	61
100	77	116	61
100	76	116	61
100	75	116	61
100	75	116	61
100	74	116	61
100	73	116	61
99	73	116	61
99	72	116	61
99	71	117	61
89	71	116	61
88	70	116	61
88	69	116	61
87	68	116	61
86	68	116	61
85	67	116	61
85	66	116	61
84	66	116	61
83	65	116	61
83	64	116	61
82	63	116	61
83	77	118	62
82	76	118	62
81	76	118	62
80	76	118	62
80	76	118	62
79	76	118	62
79	76	118	62
78	76	118	62
77	76	118	62
77	76	118	62
76	76	119	62
88	79	120	63
87	79	120	63
87	79	120	63
87	79	120	63
87	79	120	63
87	79	120	63
87	79	120	63
87	80	121	63
87	80	121	63
87	80	121	63
87	80	121	63
93	72	123	64
93	72	123	64
93	71	123	64
93	71	123	64
94	71	123	64
94	70	124	64
94	70	124	64
94	70	124	64
95	69	124	64
95	69	125	64
95	69	125	64
87	71	123	64
87	70	123	64
87	70	123	64
86	70	123	64
86	70	123	64
86	69	123	64
86	69	123	64
86	69	123	64
86	69	123	64
85	69	123	64
85	68	124	64
87	75	123	64
86	74	123	64
86	74	123	64
86	75	123	64
86	75	123	64
86	75	123	64
86	75	123	64
86	75	123	64
86	75	123	64
85	75	123	64
85	76	123	64
97	102	118	62
96	102	118	62
97	103	117	61
97	105	117	61
98	106	117	61
98	108	116	61
99	110	116	61
100	111	116	61
100	113	116	61
101	114	115	61
101	116	115	61
88	96	114	60
88	97	113	59
88	97	113	59
88	98	113	59
87	98	112	59
87	99	112	59
87	99	112	59
86	99	111	58
86	100	111	58
86	100	110	58
86	100	110	58
95	118	114	60
94	118	113	59
94	119	113	59
95	120	113	59
95	122	113	59
95	123	113	59
95	124	112	59
96	126	112	59
96	127	112	59
96	128	112	59
96	129	112	59
99	115	118	62
99	116	117	61
99	116	118	62
99	117	118	62
100	117	118	62
100	117	118	62
100	118	118	62
101	118	118	62
101	119	119	62
101	119	119	62
102	119	119	62
96	107	118	62
96	107	118	62
96	107	118	62
96	106	118	62
96	106	118	62
96	106	118	62
96	105	118	62
96	105	118	62
96	104	118	62
96	104	118	62
96	104	118	62
95	101	123	64
94	100	123	64
94	100	123	64
94	99	123	64
94	99	124	64
94	98	124	64
94	98	124	64
94	97	124	64
94	97	125	64
94	96	125	65
94	96	125	65
83	133	125	66
82	132	125	66
82	134	125	66
81	135	125	66
80	137	126	66
80	138	126	66
79	140	126	66
78	141	126	67
77	143	127	67
77	145	127	67
76	146	127	67
64	132	128	67
63	133	128	67
61	134	128	67
60	134	128	67
59	135	129	67
57	136	129	67
56	136	129	67
55	137	129	67
53	138	130	68
52	138	130	68
51	139	130	68
59	132	128	67
57	132	128	67
56	132	128	67
55	133	128	67
55	133	128	67
54	133	128	67
53	133	128	67
52	133	128	67
51	134	128	67
50	134	129	67
50	134	129	67
92	98	123	64
91	98	123	64
92	96	122	63
94	94	122	63
95	92	122	63
97	90	122	63
98	89	121	63
100	87	121	63
101	85	121	62
103	83	121	62
104	81	120	62
65	96	125	66
66	94	124	65
65	93	124	65
65	92	124	65
64	91	124	65
63	90	124	66
62	89	124	66
61	88	124	66
61	87	124	66
60	86	124	66
59	85	124	66
68	96	125	66
67	95	124	66
66	94	125	66
66	94	125	66
66	94	125	66
66	93	125	66
65	93	125	66
65	93	125	66
65	92	125	66
65	92	125	66
64	92	125	66
75	94	125	66
74	93	125	66
75	93	125	66
75	93	125	66
75	93	125	66
75	92	125	66
76	92	125	66
76	92	125	66
76	92	125	66
77	92	125	66
77	91	125	66
76	94	130	68
76	93	130	68
76	93	130	68
76	93	130	68
76	93	130	68
77	93	131	68
77	93	131	68
77	93	131	68
77	93	131	68
77	93	132	68
78	93	132	69
69	103	130	68
69	102	130	68
68	103	130	68
68	103	130	68
68	104	130	68
67	104	130	68
67	105	130	68
67	105	131	68
67	106	131	68
66	106	131	68
66	107	131	68
66	111	125	66
65	111	125	66
65	112	124	65
65	112	124	65
64	113	124	65
64	114	124	65
64	114	123	65
63	115	123	65
63	116	123	65
63	116	123	65
62	117	122	65
58	112	130	68
57	112	129	67
57	112	129	67
56	113	130	68
55	113	130	68
55	113	130	68
54	114	130	68
54	114	130	68
53	114	130	68
53	115	131	68
52	115	131	68
72	118	128	67
