168	95	80	32
168	94	80	32
169	94	80	32
171	95	81	32
172	96	82	32
174	97	83	33
176	98	83	33
177	99	84	33
179	100	85	34
181	101	86	34
182	102	87	34
184	103	87	35
167	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
166	94	80	32
165	95	81	32
164	95	81	32
164	95	81	32
164	95	81	32
164	95	81	32
164	95	81	32
164	95	81	32
164	95	81	32
163	95	81	32
163	95	81	32
163	95	81	32
166	95	80	32
165	95	80	32
165	95	80	32
165	95	79	32
165	95	79	32
165	95	79	32
165	95	79	32
165	95	79	32
165	95	79	32
165	95	79	32
165	95	79	32
160	93	83	33
159	93	82	32
159	92	83	33
159	92	83	33
159	92	83	33
158	92	83	33
158	92	83	33
158	92	83	33
157	92	84	33
157	92	84	33
157	92	84	33
158	96	83	33
157	95	83	33
157	96	83	33
157	96	83	33
156	96	83	33
156	96	83	33
156	96	83	33
156	96	83	33
155	96	83	33
155	96	83	33
155	96	83	33
162	96	83	33
161	96	83	33
161	96	83	33
161	96	83	33
162	96	83	33
162	96	83	33
162	96	83	33
162	96	83	33
162	96	83	33
162	96	83	33
162	96	83	33
165	96	83	33
165	96	83	33
165	96	83	33
165	96	83	33
165	96	83	33
166	96	83	33
166	96	83	33
166	96	83	33
166	96	83	33
167	96	83	33
167	96	83	33
175	97	79	31
175	97	79	31
175	97	78	30
176	97	78	30
177	97	78	30
177	97	78	30
178	97	77	30
179	97	77	30
179	97	77	30
180	97	77	30
181	97	77	30
179	97	76	30
179	97	75	29
180	97	75	29
180	97	75	29
181	97	74	29
181	97	74	29
182	97	74	29
182	97	74	29
183	97	73	29
183	97	73	29
184	97	73	28
181	98	79	31
181	98	78	30
181	98	78	30
182	98	78	30
182	98	78	30
182	98	78	30
182	98	79	30
183	98	79	30
183	98	79	30
183	98	79	31
184	98	79	31
181	96	83	33
181	96	83	33
181	95	83	33
181	95	83	33
181	95	83	33
181	95	84	33
181	95	84	33
181	95	84	33
182	95	84	33
182	95	85	34
182	95	85	34
180	96	86	34
180	95	86	34
180	95	86	34
180	95	86	34
180	95	87	34
180	95	87	34
179	95	87	34
179	95	87	34
179	95	88	34
179	95	88	35
179	95	88	35
184	94	90	36
183	93	90	36
184	93	90	36
184	93	90	36
184	93	91	36
184	93	91	36
184	93	91	36
185	93	92	37
185	93	92	37
185	92	92	37
185	92	93	37
186	95	86	34
186	94	86	34
186	94	86	34
186	94	86	34
186	94	86	34
187	94	85	33
187	94	85	33
187	94	85	33
187	94	85	33
187	94	85	33
188	94	85	33
185	94	86	34
185	94	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	85	33
185	93	90	36
185	92	89	35
185	92	90	36
185	92	90	36
185	92	90	36
185	92	90	36
185	92	90	36
185	92	91	36
185	92	91	36
185	92	91	36
185	92	91	36
185	93	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	90	36
184	92	91	36
187	94	86	34
186	93	86	34
187	94	85	33
187	94	85	33
187	94	85	33
187	94	85	33
187	94	85	33
187	94	84	33
187	94	84	33
187	94	84	33
187	94	84	33
187	94	83	33
187	94	82	32
187	94	82	32
187	94	82	32
187	94	82	32
187	94	81	32
187	94	81	32
187	94	81	32
187	94	81	32
187	94	80	32
187	94	80	31
189	95	86	34
189	95	85	33
189	95	85	33
189	95	85	33
189	95	85	33
189	95	85	33
189	95	86	33
189	95	86	33
189	95	86	34
190	95	86	34
190	95	86	34
188	94	90	36
188	94	90	36
188	94	90	36
188	94	90	36
188	93	90	36
188	93	91	36
188	93	91	36
188	93	91	36
188	93	91	36
188	93	92	37
188	93	92	37
185	97	93	37
184	96	93	37
184	97	93	37
184	97	93	37
184	97	94	37
184	97	94	37
184	97	94	37
183	97	94	37
183	98	95	37
183	98	95	38
183	98	95	38
180	102	90	36
179	102	90	36
179	102	90	36
179	102	90	36
178	103	90	36
178	103	90	36
178	103	90	36
177	104	89	36
177	104	89	36
176	104	89	36
176	105	89	35
184	136	88	35
183	136	87	34
183	138	87	34
183	140	87	34
183	142	87	34
183	144	87	34
184	146	87	34
184	148	87	34
184	150	86	34
184	152	86	34
184	154	86	34
120	141	91	36
120	143	90	35
116	144	90	35
113	145	91	35
109	146	91	36
106	147	91	36
102	148	91	36
99	150	91	36
95	151	91	36
92	152	91	36
88	153	91	36
68	134	95	38
64	135	95	38
60	135	95	38
55	135	95	38
51	135	95	38
46	135	96	38
42	135	96	38
37	135	96	38
33	135	97	38
28	135	97	39
24	135	97	39
49	115	97	39
44	115	97	39
